City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Silver,100₹,670,80
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Classic,193₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Prime,212₹,100,42
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Recliner,369₹,14,8
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:45,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:45,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:45,Special,150₹,7,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Executive,170₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Premium,190₹,68,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Vip,400₹,14,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,41
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,10
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:25,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:25,Executive,180₹,100,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:25,Premium,180₹,61,10
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Executive,180₹,103,12
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Premium,180₹,62,12
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Comfort,110₹,110,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,15:20,Platinum,300₹,50,9
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,15:20,Vip,500₹,17,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:45,Normal,150₹,9,3
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:45,Executive,150₹,81,15
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:45,Premium,150₹,50,23
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Gold,110₹,249,5
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Silver,100₹,670,80
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Premium,180₹,62,29
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Silver,100₹,670,80
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:40,Classic,199₹,120,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:40,Prime,199₹,15,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,21:55,Classic,99₹,78,28
