City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,130₹,79,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,110₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,110₹,34,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Normal,100₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Executive,100₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Premium,100₹,66,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:30,Vip,150₹,14,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:45,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:45,FirstClass,100₹,90,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Royal,203₹,14,13
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Club,129₹,272,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,88,6
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:00,Club,129₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:00,Executive,120₹,134,1
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Premier,112₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Silver,112₹,43,6
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,218₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Sofa,218₹,21,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Executive,100₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Premier,100₹,105,5
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Silver,100₹,43,16
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,150₹,56,9
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,66,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Executive,160₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Premium,180₹,87,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,322,3
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,FirstClass,100₹,602,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,10:15,Platinum,249₹,35,0
