City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:10,Gold,277₹,40,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:10,GoldPrime,323₹,8,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:25,Normal,112₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:25,Executive,112₹,265,24
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,Royal,112₹,57,12
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,Executive,100₹,30,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Classic,106₹,180,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Prime,138₹,120,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Recliner,203₹,36,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Gold,218₹,332,25
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Sofa,218₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:55,Classic,106₹,114,24
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Prime,180₹,189,22
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Recliner,400₹,14,0
Nashik,InoxCinemasNashik,422006,Hindi,10:00,Platinum,112₹,88,3
Nashik,InoxCinemasNashik,422006,Hindi,10:00,Silver,112₹,202,13
Nashik,InoxCinemasNashik,422006,Hindi,10:00,Executive,90₹,46,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,400₹,16,10
