City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,08:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,08:00,Gold,150₹,237,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,08:00,Platinum,180₹,145,2
Pune,PvrCityOneMallPimpri,411018,Kannada,08:00,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:00,Prime,100₹,98,29
Manipal,BharathCinemasManipal,576104,Kannada,08:15,Vip,400₹,12,10
Manipal,BharathCinemasManipal,576104,Kannada,08:15,Gold,220₹,56,55
Manipal,BharathCinemasManipal,576104,Kannada,08:15,Silver,200₹,66,57
Kundapura,BharathCinemasKundapura,576222,Kannada,08:15,Gold,250₹,36,36
Kundapura,BharathCinemasKundapura,576222,Kannada,08:15,Silver,250₹,24,23
Kundapura,BharathCinemasKundapura,576222,Kannada,08:15,Special,250₹,36,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:25,Classic,230₹,140,44
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:25,Prime,250₹,120,116
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:25,Recliner,500₹,33,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Elite,190₹,266,91
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:30,Gold,650₹,40,26
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:30,GoldPrime,750₹,8,7
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:35,Classic,270₹,225,52
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:35,Lounger,280₹,12,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:35,Recliner,500₹,16,11
Madurai,InoxVishaalDeMall,625002,Tamil,08:35,Club,178₹,142,23
Madurai,InoxVishaalDeMall,625002,Tamil,08:35,Executive,60₹,24,24
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,08:35,Classic,220₹,170,100
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,08:35,Recliner,440₹,13,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:45,Normal,60₹,17,17
