City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Classic,157₹,198,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Prime,175₹,156,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Recliner,397₹,39,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Classic,175₹,119,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Prime,184₹,60,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Recliner,304₹,22,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:50,Classic,203₹,177,16
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:50,Lounger,212₹,11,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Classic,138₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Prime,157₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Recliner,304₹,11,0
Mumbai,CinemaStarHighStreetMallThane,400601,Hindi,09:00,Normal,150₹,246,10
Mumbai,PvrMarketCityKurlaPremiere,400072,Kannada,09:00,Classic,110₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Kannada,09:00,Prime,140₹,117,21
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,09:00,Classic,175₹,156,20
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,09:00,Prime,193₹,40,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,09:00,Recliner,304₹,18,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Club,112₹,50,5
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Royal,112₹,69,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,397₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,184₹,96,21
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,184₹,158,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:00,Royal,193₹,33,11
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:00,Club,177₹,115,6
