City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconThePavillionPune,411016,Hindi,09:00,Classic,160₹,40,2
Pune,PvrIconThePavillionPune,411016,Hindi,09:00,Prime,180₹,189,0
Pune,PvrIconThePavillionPune,411016,Hindi,09:00,Recliner,400₹,14,0
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Classic,110₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Prime,130₹,192,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:25,Classic,106₹,137,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:25,Prime,129₹,10,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:25,Recliner,212₹,14,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:25,Club,129₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:25,Executive,120₹,72,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,369₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,415₹,14,7
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:30,Gold,218₹,332,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:30,Sofa,218₹,21,1
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:35,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:35,Club,110₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:35,Executive,110₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:35,Royale,110₹,66,16
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:40,Classic,138₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:40,Prime,157₹,77,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:40,Recliner,323₹,13,4
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,09:45,Balcony,150₹,171,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:55,Classic,157₹,118,11
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,09:55,Club,129₹,102,24
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,09:55,Executive,120₹,208,1
Katni,CineWorldzCinemaKatni,483501,Hindi,10:00,Platinum,140₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:00,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:00,Silver,89₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,190₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,190₹,176,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,190₹,70,12
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,FirstClass,100₹,124,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:00,Club,120₹,278,24
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,ClassicPlus,99₹,69,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Prime,99₹,29,11
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,10:00,Sofa,157₹,16,2
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,10:00,Gold,157₹,267,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,180₹,69,12
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,48,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Executive,160₹,225,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Premium,180₹,87,4
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Silver,110₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Gold,147₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Platinum,166₹,145,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Royal,184₹,15,6
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Club,120₹,115,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Executive,120₹,166,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,10:00,Gold,166₹,65,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:05,Premium,150₹,40,13
