City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,461₹,24,8
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,554₹,12,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:35,Classic,184₹,150,29
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:35,Recliner,323₹,12,4
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:45,RoyalRecliner,230₹,16,7
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:45,Club,140₹,80,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:45,Royal,140₹,57,18
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:45,Executive,112₹,47,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,138₹,126,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,166₹,40,13
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,323₹,12,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,218₹,292,49
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Recliner,323₹,19,8
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Royale,260₹,46,24
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Executive,240₹,18,2
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:00,Club,147₹,278,29
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:00,Club,147₹,79,10
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:00,Executive,138₹,96,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,10:15,Gold,184₹,92,17
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Gold,180₹,56,19
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Silver,150₹,66,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:15,Gold,200₹,146,27
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:15,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:15,Special,150₹,50,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,138₹,225,3
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,94₹,750,8
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:20,Classic,149₹,91,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:20,Prime,149₹,61,33
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,3
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,7
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Kannada,10:30,Executive,129₹,222,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:35,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:35,Executive,130₹,78,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:35,Premium,130₹,33,21
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,DiamondClass,150₹,245,38
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,Gold,110₹,356,2
