City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Silver,100₹,670,80
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Classic,193₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Prime,212₹,100,37
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Recliner,369₹,14,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Executive,150₹,79,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Premium,150₹,68,19
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Vip,450₹,14,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,36
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,92
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Executive,180₹,103,3
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Premium,180₹,62,29
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,15:20,Platinum,300₹,50,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,15:20,Vip,500₹,17,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:45,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:45,Executive,130₹,81,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:45,Premium,130₹,35,4
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Gold,110₹,249,3
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Silver,100₹,670,80
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,18:00,Gold,200₹,43,7
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,18:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,18:00,Special,150₹,7,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Silver,100₹,670,80
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:40,Classic,199₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:40,Prime,199₹,15,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,21:55,Classic,99₹,78,0
