City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,440010,Hindi,09:15,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,440010,Hindi,09:15,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,440010,Hindi,09:15,ReserveClass,80₹,310,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:20,Classic,140₹,102,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Silver,150₹,60,0
Hardoi,MeeraChitraMandirHardoi,241001,Hindi,09:30,Diamond,100₹,88,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:30,FirstClass,100₹,90,0
Shirur,DigigoldNovaCinemazShirur,412210,Hindi,09:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Hindi,09:30,Silver,130₹,64,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,90₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,90₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,90₹,40,0
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,09:45,Balcony,150₹,171,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:50,Classic,200₹,250,45
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:50,Recliner,350₹,12,0
Kolkata,InoxQuestMall,700017,Hindi,09:55,RoyalRecliner,280₹,77,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,322,0
