City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:15,Gold,180₹,47,8
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:15,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:15,Special,150₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Classic,150₹,145,3
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:30,Normal,100₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:30,Executive,100₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:30,Premium,100₹,51,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:30,Vip,150₹,12,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:10,Classic,138₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:10,Prime,157₹,108,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:10,Recliner,230₹,16,6
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Gold,93₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Prime,93₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Classic,93₹,48,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Premium,180₹,58,4
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,Balcony,139₹,128,6
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,FirstClass,95₹,511,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,14:00,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,14:00,SilverClass,120₹,120,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,14:30,Gold,93₹,17,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,14:30,Prime,93₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,14:30,Classic,93₹,48,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,14:45,Executive,100₹,69,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,14:45,Premium,100₹,33,12
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:30,FirstClass,95₹,511,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,21:00,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,21:00,FirstClass,95₹,511,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,21:10,Executive,100₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,21:10,Premium,100₹,33,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,21:55,Classic,99₹,101,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,21:55,Prime,99₹,13,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:20,Classic,210₹,89,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,23:15,Classic,99₹,89,0
