City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,07:45,Classic,236₹,180,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,07:45,Prime,236₹,120,115
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,07:45,Recliner,450₹,36,16
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,08:15,FirstClass,145₹,167,69
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,08:15,SecondClass,100₹,139,38
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,08:15,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,08:15,Gold,150₹,154,1
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,08:15,Silver,80₹,22,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,08:15,Classic,236₹,228,115
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,08:15,Recliner,370₹,12,8
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,08:30,Gold,236₹,142,58
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,08:30,Silver,236₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,08:30,Special,236₹,19,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Classic,236₹,119,48
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Prime,236₹,60,45
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Recliner,500₹,22,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Classic,236₹,220,62
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Prime,236₹,130,130
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Recliner,450₹,37,31
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:30,Classic,236₹,140,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:30,Prime,236₹,108,47
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:30,Recliner,400₹,14,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:30,Classic,170₹,135,83
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:30,Prime,190₹,95,95
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:30,Recliner,430₹,17,8
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,08:35,Classic,140₹,104,66
