City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,2
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Silver,100₹,670,80
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Classic,221₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Prime,240₹,100,56
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Recliner,387₹,14,13
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Executive,170₹,79,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Premium,190₹,68,36
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Vip,400₹,14,9
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,7
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,80
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:30,Platinum,300₹,50,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:30,Vip,500₹,17,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Executive,180₹,103,32
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Premium,180₹,62,38
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Comfort,110₹,110,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,15:20,Platinum,300₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,15:20,Vip,500₹,17,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:35,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:35,Executive,150₹,81,16
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:35,Premium,150₹,50,34
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Gold,110₹,249,123
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Silver,100₹,670,27
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Executive,180₹,103,6
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Premium,180₹,62,38
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Gold,110₹,249,58
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Silver,100₹,670,123
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:40,Classic,199₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:40,Prime,199₹,15,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,21:55,Classic,99₹,89,10
