City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Kannada,10:30,Executive,129₹,258,0
Manipal,BharathCinemasManipal,576104,Kannada,10:30,Gold,180₹,69,1
Manipal,BharathCinemasManipal,576104,Kannada,10:30,Silver,150₹,48,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Executive,180₹,103,4
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Premium,180₹,62,31
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:30,Gold,180₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:30,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:30,Special,150₹,7,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Gold,138₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Prime,138₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Classic,138₹,48,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Classic,150₹,145,29
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:40,Platinum,250₹,50,38
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:40,Vip,350₹,17,16
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,FirstClass,95₹,511,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,14:00,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,14:00,SilverClass,120₹,120,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:30,Gold,180₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:30,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:30,Special,150₹,7,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:00,Executive,180₹,69,48
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:00,Premium,180₹,42,33
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Classic,138₹,108,47
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Prime,138₹,108,108
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Recliner,221₹,16,16
Davanagere,MovietimeDavanagere,577004,Kannada,17:15,Gold,230₹,79,3
Davanagere,MovietimeDavanagere,577004,Kannada,17:15,Premier,212₹,180,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:30,FirstClass,95₹,511,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Executive,200₹,59,33
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Premium,200₹,51,41
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Vip,450₹,12,9
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,21:00,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,21:00,FirstClass,95₹,511,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:20,Classic,200₹,89,24
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Classic,99₹,101,10
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Prime,99₹,13,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,23:15,Classic,99₹,78,17
