City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Sofa,112₹,44,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Lounger,99₹,11,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:35,Executive,100₹,53,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Classic,193₹,198,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Prime,230₹,156,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Recliner,461₹,39,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Classic,193₹,119,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Prime,203₹,60,28
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Recliner,369₹,22,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:50,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:50,Executive,150₹,134,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:50,Premium,150₹,77,46
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:50,Classic,240₹,177,65
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:50,Lounger,258₹,11,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Classic,166₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Prime,203₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Recliner,369₹,11,0
Mumbai,CinemaStarHighStreetMallThane,400601,Hindi,09:00,Normal,150₹,236,2
