City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Sofa,149₹,238,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Classic,212₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Prime,230₹,130,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Recliner,461₹,29,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Classic,203₹,119,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Prime,212₹,60,28
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Recliner,369₹,22,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Classic,184₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Prime,203₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Recliner,369₹,11,0
Mumbai,CinemaStarHighStreetMallThane,400601,Hindi,09:00,Normal,150₹,236,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,09:00,Classic,203₹,136,4
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,09:00,Prime,221₹,40,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,09:00,Recliner,369₹,18,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Kannada,09:00,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Kannada,09:00,Prime,170₹,117,22
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:00,RoyaleRecliners,461₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:00,Club,230₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:00,Executive,193₹,88,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Royal,112₹,69,19
Manipal,BharathCinemasManipal,576104,Kannada,09:00,Vip,460₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,09:00,Gold,218₹,56,26
Manipal,BharathCinemasManipal,576104,Kannada,09:00,Silver,218₹,66,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:05,Gold,277₹,332,8
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:05,Sofa,277₹,21,15
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,09:10,Platinum,80₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,09:10,Gold,80₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,09:10,Silver,80₹,16,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Normal,220₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Executive,220₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Premium,220₹,48,15
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:10,Royal,157₹,5,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:10,Club,138₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:10,Executive,120₹,14,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Normal,190₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Executive,210₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Premium,230₹,40,10
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Vip,450₹,8,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:15,Normal,220₹,51,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:15,Executive,220₹,91,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:15,Premium,220₹,70,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:15,Vip,500₹,14,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:15,Club,190₹,137,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:15,Executive,60₹,16,0
Kundapura,BharathCinemasKundapura,576222,Kannada,09:15,Gold,218₹,40,6
Kundapura,BharathCinemasKundapura,576222,Kannada,09:15,Silver,218₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,09:15,Special,218₹,48,0
Mumbai,PvrLodhaXperiaPalava,421204,Kannada,09:15,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Kannada,09:15,Prime,160₹,108,4
Mumbai,PvrLodhaXperiaPalava,421204,Kannada,09:15,Recliner,260₹,12,9
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:15,RoyaleRecliner,600₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:15,Royal,250₹,26,1
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:15,Club,230₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:15,Executive,210₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Executive,200₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Premium,220₹,54,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Vip,420₹,10,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:30,Plat,110₹,225,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:30,Gold,110₹,64,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:30,Royal,277₹,18,8
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:30,Club,184₹,63,35
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:30,Executive,166₹,85,5
Kochi,PvrOberonMallKochi,682024,Malayalam,09:35,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:35,ClassicPlus,140₹,104,20
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,09:35,Gold,165₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,09:35,Prime,165₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,09:35,Classic,165₹,48,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Club,140₹,184,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Executive,112₹,42,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:40,Club,166₹,278,26
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:45,Normal,177₹,185,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:45,Club,230₹,123,17
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:45,Executive,193₹,72,0
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,09:45,Balcony,150₹,171,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Gold,218₹,346,2
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Recliner,369₹,20,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:45,Normal,300₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:45,Executive,300₹,76,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:45,Premium,300₹,27,4
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,10:00,Heera,100₹,69,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,10:00,Moti,100₹,112,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,10:00,Panna,100₹,26,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Premium,130₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Vip,300₹,10,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,200₹,195,2
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,350₹,3,3
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Classic,99₹,104,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Prime,99₹,7,2
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,200₹,188,16
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Recliner,350₹,8,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,460₹,12,5
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,218₹,56,53
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,218₹,66,9
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Gold,180₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Silver,180₹,36,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Club,147₹,71,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Executive,138₹,96,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Insignia,369₹,33,4
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:10,Gold,200₹,356,180
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,120,16
Mumbai,PvrOrionMallPanvel,410206,Kannada,10:15,Classic,140₹,28,0
