City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,Recliner,150₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,SofaSlider,150₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,Diamond,150₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,Gold,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,157₹,220,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,175₹,130,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,277₹,37,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,138₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,157₹,69,4
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,323₹,13,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:15,Classic,166₹,161,26
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:15,Lounger,184₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Classic,106₹,142,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Prime,129₹,40,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Recliner,249₹,14,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Premium,150₹,68,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Vip,450₹,14,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,150₹,38,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,450₹,10,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,106₹,228,22
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,249₹,12,8
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,369₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,415₹,14,6
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,ClassicPlus,99₹,69,4
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Prime,99₹,20,2
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:30,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:30,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:30,Royal,112₹,83,16
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Classic,120₹,240,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Prime,166₹,25,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:40,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:40,Executive,170₹,71,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:40,Premium,190₹,30,13
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:40,Normal,150₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:40,Executive,150₹,188,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:40,Premium,150₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:40,Vip,300₹,12,1
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,09:45,Balcony,150₹,171,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:45,Normal,180₹,191,38
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Gold,212₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Recliner,305₹,19,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:45,Classic,80₹,34,2
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:45,Prime,100₹,139,34
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:45,Recliner,220₹,14,6
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,09:45,Gold,166₹,65,0
