City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Gold,180₹,43,10
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Special,150₹,7,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Normal,150₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Executive,150₹,103,4
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Premium,150₹,62,31
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:30,Executive,100₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:30,Premium,100₹,33,7
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Gold,99₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Prime,99₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Classic,99₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:00,Gold,180₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:00,Special,150₹,7,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Classic,150₹,145,30
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,FirstClass,95₹,511,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,14:00,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,14:00,SilverClass,120₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Classic,138₹,108,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Prime,157₹,108,36
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Recliner,230₹,16,8
Davanagere,MovietimeDavanagere,577004,Kannada,17:10,Gold,230₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,17:10,Premier,212₹,180,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:30,FirstClass,95₹,511,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Normal,100₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Executive,100₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Premium,100₹,51,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Vip,150₹,12,8
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:40,Executive,100₹,69,3
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:40,Premium,100₹,42,33
Manipal,BharathCinemasManipal,576104,Kannada,19:00,Gold,150₹,69,8
Manipal,BharathCinemasManipal,576104,Kannada,19:00,Silver,150₹,48,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,21:00,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,21:00,FirstClass,95₹,511,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,21:45,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,21:45,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,21:45,Premium,180₹,58,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:20,Classic,210₹,89,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Classic,99₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Prime,99₹,13,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,23:15,Classic,99₹,89,3
