City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Kannada,10:30,Executive,129₹,258,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Executive,180₹,103,4
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Premium,180₹,62,31
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Gold,138₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Prime,138₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:45,Classic,138₹,48,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Classic,150₹,145,15
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,FirstClass,95₹,511,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Gold,180₹,43,18
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Special,150₹,7,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:00,Executive,130₹,69,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:00,Premium,130₹,38,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Classic,138₹,108,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Prime,138₹,108,42
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Recliner,221₹,14,9
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:05,Platinum,250₹,50,14
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:05,Vip,350₹,17,3
Davanagere,MovietimeDavanagere,577004,Kannada,17:15,Gold,230₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,17:15,Premier,212₹,180,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:30,FirstClass,95₹,511,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Premium,150₹,51,18
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:20,Vip,450₹,12,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,21:00,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,21:00,FirstClass,95₹,511,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:20,Classic,200₹,89,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Classic,99₹,101,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Prime,99₹,13,1
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,23:15,Classic,99₹,78,3
