City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Classic,180₹,119,11
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Prime,180₹,60,28
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Recliner,350₹,22,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Classic,170₹,220,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Prime,190₹,130,53
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Recliner,300₹,37,33
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Classic,110₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,ClassicPlus,110₹,138,19
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Prime,210₹,10,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:40,Classic,180₹,166,41
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:40,Recliner,350₹,12,4
Mumbai,PvrOrionMallPanvel,410206,Hindi,08:45,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,08:45,Prime,110₹,115,18
Mumbai,PvrOrionMallPanvel,410206,Hindi,08:45,PrimePlus,140₹,34,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,08:55,Classic,150₹,119,10
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Mumbai,InoxRCityGhatkopar,400086,Kannada,09:00,RoyalRecliner,190₹,16,5
Mumbai,InoxRCityGhatkopar,400086,Kannada,09:00,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,400086,Kannada,09:00,Royal,112₹,57,17
Mumbai,InoxRCityGhatkopar,400086,Kannada,09:00,Executive,90₹,47,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,300₹,16,16
