City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:00,Normal,180₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:00,Executive,180₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:00,Premium,180₹,76,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:00,Vip,400₹,14,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:45,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:45,FirstClass,100₹,90,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Premier,140₹,105,11
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Silver,140₹,43,15
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Executive,112₹,32,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,277₹,332,6
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Sofa,277₹,21,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,88,41
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,180₹,56,19
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,66,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Executive,160₹,225,9
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Premium,180₹,87,2
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,322,12
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,FirstClass,100₹,602,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:20,Royale,150₹,79,44
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:20,Club,130₹,85,9
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:20,Executive,130₹,34,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:25,Balcony,138₹,225,6
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:25,SecondClass,94₹,750,0
Kolkata,InoxQuestMall,700017,Hindi,10:25,RoyalRecliner,420₹,69,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Gold,138₹,17,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Prime,138₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Classic,138₹,48,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Balcony,150₹,209,5
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,4
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,5
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Gold,100₹,194,0
