City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,08:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,08:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,08:00,Platinum,180₹,145,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Sofa,199₹,17,2
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,PremiumPlus,112₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Premium,112₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:25,Classic,210₹,140,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:25,Prime,250₹,120,44
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:25,Recliner,500₹,33,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Elite,190₹,266,31
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:30,Gold,650₹,40,6
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:30,GoldPrime,750₹,8,6
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:35,Classic,260₹,225,101
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:35,Lounger,270₹,12,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:35,Recliner,500₹,16,4
Madurai,InoxVishaalDeMall,625002,Tamil,08:35,Club,178₹,142,20
Madurai,InoxVishaalDeMall,625002,Tamil,08:35,Executive,60₹,24,21
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,08:35,Classic,210₹,188,20
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,08:35,Recliner,430₹,13,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:45,Executive,190₹,163,58
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,08:50,Classic,210₹,228,70
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,08:50,Recliner,400₹,12,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:50,Classic,210₹,185,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:50,Prime,250₹,84,48
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:50,Recliner,500₹,20,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Classic,210₹,198,45
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Prime,250₹,156,114
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Recliner,500₹,39,23
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Classic,240₹,144,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Prime,250₹,117,97
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Recliner,500₹,26,8
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Classic,110₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,ClassicPlus,110₹,144,47
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Prime,210₹,11,0
Bengaluru,PvrGoldForumMallKoramangala,560095,Kannada,08:50,Gold,700₹,24,8
Bengaluru,PvrGoldForumMallKoramangala,560095,Kannada,08:50,GoldPrime,800₹,8,5
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,08:50,Classic,210₹,240,11
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,08:50,Prime,230₹,22,13
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,08:50,Recliner,400₹,20,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,08:50,Classic,230₹,197,27
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,08:50,Prime,250₹,50,13
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,08:50,Recliner,500₹,20,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,08:50,Classic,140₹,240,20
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,08:50,Prime,200₹,24,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Telugu,08:50,Classic,230₹,207,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Telugu,08:50,Prime,250₹,75,3
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Telugu,08:50,Recliner,500₹,22,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:50,Classic,236₹,133,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:50,Prime,236₹,77,27
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:50,Recliner,400₹,13,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,230₹,172,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,250₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,500₹,17,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,08:50,Classic,150₹,197,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,08:50,Prime,150₹,125,60
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,08:50,Recliner,250₹,16,14
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:55,Classic,240₹,150,43
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:55,Recliner,500₹,12,2
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:00,Gold,270₹,346,21
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:00,Recliner,450₹,20,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:00,Gold,300₹,332,173
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:00,Sofa,300₹,21,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:00,Classic,210₹,85,36
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:00,Prime,230₹,37,36
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:00,Recliner,400₹,9,9
Manipal,BharathCinemasManipal,576104,Kannada,09:00,Vip,500₹,12,4
Manipal,BharathCinemasManipal,576104,Kannada,09:00,Gold,250₹,56,55
Manipal,BharathCinemasManipal,576104,Kannada,09:00,Silver,250₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,86,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,76,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,420₹,14,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,170₹,61,4
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,150₹,90,2
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,130₹,30,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Sofa,112₹,25,25
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,PremiumPlus,99₹,60,35
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Premium,99₹,24,3
