City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Classic,170₹,119,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Prime,190₹,60,18
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Recliner,300₹,22,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,300₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,190₹,96,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,190₹,158,5
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:00,Gold,400₹,24,6
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:00,GoldPrime,450₹,12,8
Nagpur,JankiTheatreSitabuldiNagpur,440012,Hindi,09:15,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Hindi,09:15,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Hindi,09:15,FrontClass,60₹,102,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,200₹,97,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Hindi,09:30,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Hindi,09:30,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Hindi,09:30,SpecialClass,110₹,194,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:30,FirstClass,100₹,90,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Hindi,09:30,Balcony,100₹,149,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Hindi,09:30,RearStall,70₹,144,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,09:30,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,09:30,Silver,80₹,54,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:30,Gold,120₹,128,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:30,Silver,100₹,48,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,09:30,LuxuriousRecliner,300₹,32,1
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,09:30,SofaSlider,250₹,76,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,09:30,Diamond,200₹,192,0
