City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMall,700017,Hindi,09:00,RoyalRecliner,280₹,71,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Royale,130₹,79,15
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Club,110₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Executive,110₹,34,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:40,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:40,Premier,112₹,105,6
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:40,Silver,112₹,43,7
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:45,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,09:45,FirstClass,100₹,90,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,88,8
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,10:15,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,10:15,PlatinumSuperior,299₹,15,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,2
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,FirstClass,100₹,52,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,11:00,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,11:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,11:00,Executive,250₹,34,0
Manipal,BharathCinemasManipal,576104,Kannada,11:15,Gold,150₹,69,0
Manipal,BharathCinemasManipal,576104,Kannada,11:15,Silver,150₹,48,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,11:30,Gold,150₹,97,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,11:30,Silver,130₹,48,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,11:45,Classic,147₹,177,24
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,11:45,Lounger,166₹,11,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,Classic,99₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,ClassicPlus,99₹,138,14
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,Prime,147₹,10,1
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,11:50,Classic,129₹,151,18
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,12:00,Sofa,166₹,19,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,12:00,Gold,166₹,264,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:20,Classic,106₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:20,Prime,129₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:20,Recliner,212₹,13,2
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:25,Royal,190₹,85,10
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:25,Club,170₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:25,Executive,150₹,36,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:30,Sofa,157₹,16,3
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:30,Gold,157₹,267,0
