City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCenterSaltLake,700020,Hindi,10:35,Royale,140₹,42,14
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:35,Insignia,300₹,38,6
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,119,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,112,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,10:40,Normal,112₹,82,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,10:40,Executive,112₹,348,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:40,Classic,99₹,54,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:40,Prime,99₹,162,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:40,PrimePlus,99₹,65,25
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,Gold,110₹,356,0
Bellary,ShivaTheatreBellary,583101,Kannada,10:45,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,583101,Kannada,10:45,SecondClass,100₹,280,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,10:45,Balcony,145₹,300,0
Kalyani,SangamCinemaKalyani,741235,Hindi,10:45,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Hindi,10:45,SuperComfort,100₹,71,12
Kalyani,SangamCinemaKalyani,741235,Hindi,10:45,Recliner,150₹,8,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,139₹,206,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,10:50,Classic,110₹,90,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,10:50,ClassicPlus,120₹,60,3
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,10:50,Prime,130₹,88,30
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,FirstClass,100₹,52,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Red,115₹,246,7
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Blue,100₹,320,2
Sompeta,SksSivaMaxACSompeta,532284,Telugu,11:00,FirstClass,100₹,372,6
Sompeta,SksSivaMaxACSompeta,532284,Telugu,11:00,SecondClass,100₹,24,0
Sompeta,SksSivaMaxACSompeta,532284,Telugu,11:00,ThirdClass,100₹,108,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,ABox,145₹,26,2
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,BBox,145₹,26,26
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,Premium,145₹,497,5
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,NonPremium,100₹,183,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,SecondClass,100₹,139,0
Khammam,AsianSriSairam70MmKhammam,507003,Telugu,11:00,Platinum,150₹,418,28
Khammam,AsianSriSairam70MmKhammam,507003,Telugu,11:00,Gold,100₹,60,0
Khammam,AsianSriSairam70MmKhammam,507003,Telugu,11:00,Silver,50₹,153,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Normal,170₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Executive,190₹,178,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Premium,210₹,88,25
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,11:00,Normal,140₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,11:00,Executive,160₹,145,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,11:00,Premium,180₹,65,24
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,11:00,Club,129₹,123,18
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,11:00,Executive,120₹,72,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,11:00,Normal,150₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,11:00,Executive,170₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,11:00,Premium,190₹,76,13
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,11:00,Vip,400₹,14,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Platinum,138₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Gold,110₹,248,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,17,0
Trivandrum,StarCinemaDolby71Varkala,695141,Malayalam,11:00,SpecialClass,130₹,236,0
Pune,CityPrideKothrud,411038,Hindi,11:00,RoyalSofa,250₹,13,13
Pune,CityPrideKothrud,411038,Hindi,11:00,RoyalGold,200₹,76,16
Pune,CityPrideKothrud,411038,Hindi,11:00,RoyalSilver,180₹,22,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:00,Normal,130₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:00,Executive,130₹,135,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:00,Premium,130₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:00,Vip,300₹,18,4
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:00,Normal,190₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:00,Executive,190₹,174,7
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:00,Premium,190₹,69,40
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc2,200₹,156,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,11:01,Club,120₹,278,20
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:05,Royal,295₹,12,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:05,Club,177₹,213,16
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,11:05,Club,120₹,371,11
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,11:05,Executive,120₹,125,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,11:05,Royal,120₹,46,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,Club,130₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,Royal,130₹,28,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,Executive,100₹,20,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:10,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:10,Executive,140₹,135,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:10,Premium,140₹,42,2
Sangareddy,SitaraTheatre70MmACDtsSangareddy,502001,Telugu,11:15,Balcony,110₹,436,33
Sangareddy,SitaraTheatre70MmACDtsSangareddy,502001,Telugu,11:15,FirstClass,80₹,111,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,Gold,200₹,142,12
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,Special,150₹,19,0
Kolkata,PadmaCinemaKolkata,700110,Hindi,11:15,Balcony,70₹,96,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,11:15,Executive,200₹,103,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:15,ExecutiveOffline,100₹,119,21
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,11:15,Gold,138₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,11:15,Prime,138₹,64,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,11:15,Classic,138₹,42,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,11:15,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,11:15,Executive,160₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,11:15,Premium,180₹,87,14
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,RoseCircle,129₹,187,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:15,Normal,150₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:15,Executive,170₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:15,Premium,180₹,57,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:15,Vip,350₹,12,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,11:25,Prime,350₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,11:25,PrimePlus,350₹,30,8
Kolkata,SonaliCinemaDunlop,700108,Hindi,11:30,DressCircle,100₹,66,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Hyderabad,KumarTheatreKachiguda,500027,Telugu,11:30,Balcony,100₹,190,0
Hyderabad,KumarTheatreKachiguda,500027,Telugu,11:30,DressCircle,70₹,110,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,80,16
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,11:30,Royale,230₹,12,6
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,11:30,Club,120₹,84,11
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,11:30,Executive,120₹,112,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,11:30,FirstClass,110₹,341,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,11:30,SecondClass,80₹,177,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,11:30,Classic,106₹,165,25
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,11:30,Recliner,203₹,12,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,142,5
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,16,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,11:30,Plat,100₹,322,1
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,11:30,Gold,100₹,98,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,11:30,PlatinumPlus,160₹,30,0
Pune,PvrKumarPacificPune,411002,Hindi,11:30,Classic,110₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,11:30,Prime,130₹,162,17
Pune,PvrKumarPacificPune,411002,Hindi,11:30,Recliner,250₹,12,0
Tezpur,ImpCinemasTezpur,784001,Hindi,11:30,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,784001,Hindi,11:30,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,784001,Hindi,11:30,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,784001,Hindi,11:30,Business,250₹,12,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,NonPremium,75₹,469,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,11:35,Club,138₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,11:35,Executive,120₹,50,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:40,Classic,152₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:40,ClassicPlus,152₹,138,18
