City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,304₹,24,4
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,323₹,12,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:25,Classic,106₹,150,20
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:25,Recliner,203₹,12,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:50,Club,150₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:50,Executive,150₹,60,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Royal,184₹,15,5
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Club,120₹,115,16
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Executive,120₹,166,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,138₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,138₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,277₹,12,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:55,Club,120₹,278,14
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,150₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,66,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Special,150₹,50,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Royale,240₹,46,6
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Executive,220₹,18,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,10:10,Gold,166₹,92,3
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,10:15,Gold,166₹,148,4
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,138₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,94₹,750,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:30,Gold,100₹,196,21
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,Gold,110₹,356,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:40,Silver,99₹,19,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:40,Gold,99₹,49,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:40,Platinum,99₹,20,7
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Bengaluru,VinayakaCinemasScreen1MysoreRoad,560018,Kannada,10:45,Diamond,120₹,181,0
Bengaluru,VinayakaCinemasScreen1MysoreRoad,560018,Kannada,10:45,GoldClass,100₹,210,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,SecondClass,80₹,125,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:45,Club,120₹,79,8
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:45,Executive,120₹,96,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Normal,130₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Executive,130₹,135,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Premium,130₹,44,4
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Vip,300₹,2,2
Yellandu,KalanjaliTheaterYellandu,507123,Telugu,11:00,BoxA,100₹,8,0
Yellandu,KalanjaliTheaterYellandu,507123,Telugu,11:00,ReservedClass,80₹,22,0
Palasa,SvMaxPalasa,532222,Telugu,11:00,Primium,110₹,361,0
Palasa,SvMaxPalasa,532222,Telugu,11:00,NonPrimium,90₹,131,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Gold,100₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Silver,100₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Special,100₹,36,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Normal,140₹,28,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Executive,150₹,42,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Premium,160₹,51,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Vip,400₹,11,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,11:15,Balcony,100₹,120,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:15,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:15,Silver,180₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:15,Special,150₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:25,Normal,150₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:25,Executive,170₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:25,Premium,180₹,57,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:25,Vip,350₹,12,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,FirstClass,100₹,168,44
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,SecondClass,60₹,42,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,521137,Telugu,11:30,Balcony,110₹,139,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:30,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:30,Club,130₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:30,Royal,130₹,28,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:30,Executive,100₹,20,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,FirstClass,100₹,168,47
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,SecondClass,60₹,42,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,11:45,Royale,140₹,62,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,11:45,Club,112₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,11:45,Executive,112₹,28,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,11:45,Royal,190₹,105,14
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,11:45,Club,170₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,11:45,Executive,150₹,36,0
Kolkata,EloraMultiplexChampahati,743330,Hindi,12:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Hindi,12:00,Silver,70₹,132,0
Kolkata,ChhabigharCinemaKolkata,700009,Hindi,12:00,Balcony,100₹,80,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Sofa,230₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Classique,166₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Premium,138₹,60,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,12:00,Classic,106₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,12:00,Prime,129₹,10,3
