City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:00,Classic,106₹,210,1
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:00,Recliner,184₹,4,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,Gold,277₹,38,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,GoldPrime,323₹,8,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:25,Normal,112₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:25,Executive,112₹,265,26
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,Royal,112₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,Executive,100₹,30,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Classic,106₹,180,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Prime,138₹,120,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Recliner,203₹,36,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:55,Classic,106₹,114,23
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:55,Club,138₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:55,Executive,138₹,72,0
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:00,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:00,Vip,250₹,7,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,400₹,16,10
Nashik,InoxCinemasNashik,422006,Hindi,10:00,Platinum,112₹,88,0
Nashik,InoxCinemasNashik,422006,Hindi,10:00,Silver,112₹,202,13
Nashik,InoxCinemasNashik,422006,Hindi,10:00,Executive,90₹,46,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:00,Executive,90₹,38,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:00,Premier,90₹,152,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:00,Silver,90₹,155,16
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,180₹,56,9
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,66,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,10:10,Royal,193₹,8,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,10:10,Club,129₹,252,22
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:10,Royale,203₹,13,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:10,Club,147₹,53,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:10,Executive,138₹,85,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:10,Classic,99₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:10,Prime,99₹,172,21
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:10,Recliner,149₹,15,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,10:15,Gold,166₹,65,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:15,Gold,218₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:15,Sofa,218₹,21,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Classic,138₹,96,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Prime,166₹,49,4
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Recliner,323₹,11,3
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:15,Balcony,95₹,235,112
