City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,461₹,24,10
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,554₹,12,6
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Normal,150₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Executive,150₹,103,9
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Premium,150₹,62,29
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:45,RoyalRecliner,230₹,16,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:45,Club,140₹,80,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:45,Royal,140₹,57,15
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:45,Executive,112₹,47,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,218₹,292,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Recliner,323₹,19,3
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Royale,260₹,46,5
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Executive,240₹,18,2
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:00,Club,147₹,278,25
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,10:15,Gold,184₹,92,10
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Gold,180₹,56,9
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Silver,150₹,66,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,138₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,94₹,750,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:20,Classic,149₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:20,Prime,149₹,61,19
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,2
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Kannada,10:30,Executive,129₹,222,100
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,DiamondClass,150₹,245,32
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,Gold,110₹,356,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,3
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Bengaluru,VinayakaCinemasScreen1MysoreRoad,560018,Kannada,10:45,Diamond,120₹,181,0
Bengaluru,VinayakaCinemasScreen1MysoreRoad,560018,Kannada,10:45,GoldClass,100₹,210,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Club,147₹,79,10
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Executive,138₹,96,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Hindi,11:00,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Hindi,11:00,Platinum,110₹,70,8
Yellandu,KalanjaliTheaterYellandu,507123,Telugu,11:00,BoxA,100₹,8,0
Yellandu,KalanjaliTheaterYellandu,507123,Telugu,11:00,ReservedClass,80₹,22,0
