City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,304₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,323₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:25,Classic,106₹,150,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:25,Recliner,203₹,12,1
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:50,Club,150₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:50,Executive,150₹,60,2
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Royal,184₹,15,6
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Club,120₹,115,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Executive,120₹,166,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,138₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,138₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,277₹,12,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:55,Club,120₹,278,14
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,150₹,56,9
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,66,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Royale,240₹,46,4
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Executive,220₹,18,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,212₹,292,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Recliner,305₹,19,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,10:10,Gold,166₹,92,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,10:15,Gold,166₹,148,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,138₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,94₹,750,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:30,Gold,100₹,196,19
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,535501,Telugu,10:30,Premium,112₹,438,40
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Special,150₹,50,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:40,Silver,99₹,19,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:40,Gold,99₹,49,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:40,Platinum,99₹,20,5
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,Gold,110₹,356,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Kannada,10:45,Diamond,120₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Kannada,10:45,GoldClass,100₹,210,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,SecondClass,80₹,125,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:45,Club,120₹,79,12
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:45,Executive,120₹,96,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Normal,130₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Executive,130₹,135,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Premium,130₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Vip,300₹,2,2
Yellandu,KalanjaliTheaterYellandu,507123,Telugu,11:00,BoxA,100₹,8,0
Yellandu,KalanjaliTheaterYellandu,507123,Telugu,11:00,ReservedClass,80₹,22,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Hindi,11:00,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Hindi,11:00,Platinum,100₹,70,6
Palasa,SvMaxPalasa,532222,Telugu,11:00,Primium,110₹,361,0
Palasa,SvMaxPalasa,532222,Telugu,11:00,NonPrimium,90₹,131,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Normal,140₹,28,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Executive,150₹,42,2
