City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:00,Classic,106₹,228,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:00,Recliner,184₹,12,8
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,Gold,277₹,40,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,GoldPrime,323₹,8,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:25,Normal,112₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,09:25,Executive,112₹,253,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,Royal,112₹,57,12
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:30,Executive,100₹,30,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Classic,106₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Prime,138₹,120,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Recliner,203₹,36,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:55,Classic,106₹,95,3
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:55,Club,138₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:55,Executive,138₹,72,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,400₹,16,3
Nashik,InoxCinemasNashik,422006,Hindi,10:00,Platinum,112₹,88,4
Nashik,InoxCinemasNashik,422006,Hindi,10:00,Silver,112₹,202,13
Nashik,InoxCinemasNashik,422006,Hindi,10:00,Executive,90₹,46,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:00,Executive,90₹,38,1
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:00,Premier,90₹,152,9
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:00,Silver,90₹,155,20
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,180₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,66,0
