City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Kannada,18:00,Platinum,250₹,120,120
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Kannada,18:00,Gold,200₹,302,302
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Kannada,18:00,Silver,150₹,678,629
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,18:00,Balcony,180₹,260,96
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,18:00,DressCircle,150₹,612,219
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:25,Normal,236₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:25,Executive,236₹,160,146
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:25,Premium,236₹,70,70
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,18:30,Club,150₹,371,11
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,18:30,Executive,150₹,125,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,18:30,Royal,150₹,44,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,18:30,Classic,236₹,170,148
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,18:30,Recliner,550₹,12,12
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:30,Normal,236₹,44,24
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:30,Executive,236₹,140,140
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:30,Premium,236₹,53,53
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:30,Vip,350₹,16,16
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,18:30,Normal,236₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,18:30,Executive,236₹,225,156
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,18:30,Premium,236₹,87,87
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,18:30,Normal,236₹,26,25
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,18:30,Executive,236₹,60,60
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,18:30,Premium,236₹,47,47
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,18:30,Vip,450₹,11,11
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,18:35,Club,236₹,123,123
