City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,170₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,170₹,178,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,170₹,70,36
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Premier,140₹,105,8
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Silver,140₹,43,20
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Executive,112₹,32,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,277₹,332,7
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Sofa,277₹,21,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,88,18
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,10:00,Platinum,299₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,10:00,PlatinumSuperior,299₹,15,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,180₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,66,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Executive,160₹,225,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Premium,180₹,87,8
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,322,2
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,FirstClass,100₹,602,2
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,138₹,225,1
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,94₹,750,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:20,Royale,150₹,79,25
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:20,Club,130₹,85,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:20,Executive,130₹,34,0
Kolkata,InoxQuestMall,700017,Hindi,10:25,RoyalRecliner,420₹,69,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Gold,106₹,17,3
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Prime,106₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Classic,106₹,48,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,210,2
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,SocondClass,100₹,219,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,3
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Gold,100₹,194,5
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Silver,80₹,490,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Kannada,10:30,Executive,129₹,222,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:45,Gold,200₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:45,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:45,Special,150₹,19,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:00,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:00,Executive,170₹,60,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:00,Premium,180₹,47,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,11:00,Vip,350₹,11,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Normal,150₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Executive,170₹,178,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Premium,190₹,88,22
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,FirstClass,100₹,52,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,11:00,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,11:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,11:00,Executive,250₹,34,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,100,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,180₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,36,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,11:10,Classic,184₹,177,26
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,11:10,Lounger,193₹,11,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Classic,138₹,135,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Prime,175₹,72,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Recliner,323₹,17,7
Nipani,MagnumFunCinemasNipani,591237,Kannada,11:30,Gold,150₹,97,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,11:30,Silver,130₹,48,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:45,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:45,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:45,Premium,150₹,35,11
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:15,Royal,220₹,85,10
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:15,Club,200₹,90,2
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:15,Executive,180₹,36,0
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,12:25,Classic,129₹,151,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Classic,193₹,180,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Prime,212₹,120,72
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Recliner,369₹,36,13
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:50,Gold,240₹,206,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Classic,166₹,125,11
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Prime,184₹,40,26
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Recliner,295₹,14,13
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,12:50,Normal,160₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Kannada,12:50,Executive,180₹,263,7
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:55,Royal,277₹,14,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:55,Club,193₹,120,50
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:55,Executive,175₹,136,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:00,Gold,277₹,292,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:00,Recliner,369₹,19,3
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,13:00,Royal,369₹,14,11
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,13:00,Club,267₹,237,59
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:00,Silver,110₹,154,20
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:00,Gold,147₹,237,8
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:00,Platinum,166₹,145,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:10,Gold,369₹,13,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:10,Premium,166₹,222,44
Bengaluru,InoxBrookefieldMall,560037,Kannada,13:15,Club,249₹,19,1
Bengaluru,InoxBrookefieldMall,560037,Kannada,13:15,Executive,230₹,48,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,322,43
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,FirstClass,100₹,602,16
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:15,Sofa,250₹,12,8
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:15,Gold,200₹,218,20
Manipal,BharathCinemasManipal,576104,Kannada,13:15,Gold,180₹,69,26
Manipal,BharathCinemasManipal,576104,Kannada,13:15,Silver,150₹,48,8
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,Gold,200₹,86,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,Silver,180₹,40,3
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,Special,150₹,30,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Classic,150₹,181,81
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Recliner,250₹,9,7
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:20,Silver,267₹,79,21
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:20,Premiere,258₹,78,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:25,RoyaleRecliners,369₹,13,9
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:25,Club,267₹,49,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:25,Executive,258₹,60,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,13:30,Royale,200₹,62,16
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,13:30,Club,180₹,136,8
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,13:30,Executive,160₹,28,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,Balcony,150₹,209,9
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,MiniBalcony,110₹,210,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,SocondClass,100₹,219,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,13:30,Gold,100₹,194,24
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,13:30,Silver,80₹,490,13
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:30,Premier,139₹,286,2
Kundapura,BharathCinemasKundapura,576222,Kannada,13:30,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:30,Gold,200₹,36,17
Kundapura,BharathCinemasKundapura,576222,Kannada,13:30,Silver,180₹,41,3
Kundapura,BharathCinemasKundapura,576222,Kannada,13:30,Special,150₹,48,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:35,Club,258₹,123,73
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:35,Executive,249₹,60,3
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,13:40,Classic,203₹,50,5
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,13:40,Prime,221₹,32,23
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,13:45,FirstClass,95₹,511,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,14:00,Balcony,150₹,230,2
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,14:00,FirstClass,100₹,294,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,14:00,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,14:00,FirstClass,100₹,52,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,14:00,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,14:00,SilverClass,120₹,120,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,14:15,Normal,180₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,14:15,Executive,180₹,59,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,14:15,Premium,180₹,51,38
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,14:15,Vip,400₹,12,3
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,14:45,Club,258₹,110,45
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,14:45,Executive,249₹,174,3
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:45,Gold,200₹,47,25
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:45,Silver,180₹,33,7
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:45,Special,150₹,11,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,15:00,Sofa,230₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,15:00,Classique,166₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,15:00,Premium,138₹,60,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,15:10,Normal,218₹,30,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,15:10,Executive,218₹,102,41
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,15:10,Premium,218₹,53,43
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,15:10,Classic,138₹,79,55
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,15:15,Balcony,120₹,84,7
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,15:15,FirstClass,100₹,90,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,15:25,Classic,203₹,72,34
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,15:25,Recliner,369₹,7,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,15:40,Classic,199₹,112,25
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,15:40,Prime,250₹,52,42
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,15:45,Classic,130₹,240,59
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,15:45,Prime,160₹,23,20
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,15:45,Gold,277₹,332,43
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,15:45,Sofa,277₹,21,20
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,15:45,Sofa,184₹,16,14
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,15:45,Gold,184₹,267,28
Indore,PvrTreasureIslandMallIndore,452001,Hindi,15:45,Classic,200₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,15:45,Prime,230₹,69,20
Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,560050,Kannada,16:00,VipBox,180₹,24,3
Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,560050,Kannada,16:00,Balcony,150₹,173,8
Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,560050,Kannada,16:00,SecondClass,120₹,610,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,16:00,Gold,415₹,20,2
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,16:00,Premiere,267₹,292,35
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:00,Classic,166₹,228,88
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:00,Recliner,295₹,12,12
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:00,Club,280₹,60,9
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:00,Executive,270₹,50,19
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:00,Royal,157₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:00,Club,138₹,56,7
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:00,Executive,129₹,14,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:00,Sofa,250₹,12,8
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:00,Gold,200₹,218,16
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:00,Club,258₹,60,20
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:00,Executive,249₹,50,19
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,16:00,Silver,110₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,16:00,Gold,147₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,16:00,Platinum,166₹,145,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:05,Normal,170₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:05,Executive,170₹,160,6
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:05,Premium,170₹,70,36
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:05,Classic,203₹,86,57
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:05,Recliner,369₹,9,8
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,16:15,Balcony,110₹,322,19
