City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Hindi,08:45,Recliner,150₹,16,16
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Hindi,08:45,SofaSlider,150₹,40,39
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Hindi,08:45,Diamond,150₹,233,14
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Hindi,08:45,Gold,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,212₹,220,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,230₹,130,108
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,461₹,37,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Classic,184₹,158,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Prime,203₹,108,35
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Recliner,369₹,18,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:05,Classic,203₹,142,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:05,Prime,221₹,40,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:05,Recliner,387₹,14,4
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,138₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,138₹,77,37
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,277₹,13,8
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:15,Classic,193₹,177,129
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:15,Lounger,212₹,11,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:15,Insignia,300₹,46,11
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,130₹,51,19
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,300₹,18,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,203₹,228,85
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,387₹,12,7
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:20,Classic,120₹,49,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:20,Prime,150₹,181,47
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:20,Recliner,300₹,36,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Club,190₹,148,58
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Executive,60₹,22,19
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,461₹,24,4
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,554₹,14,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:25,Normal,220₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:25,Executive,220₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:25,Premium,220₹,68,16
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:25,Vip,500₹,14,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,ClassicPlus,99₹,69,7
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Prime,99₹,29,19
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Classic,129₹,240,44
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Prime,157₹,25,14
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:40,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:40,Executive,250₹,71,25
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:40,Premium,270₹,30,27
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Gold,277₹,292,137
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Recliner,369₹,19,17
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,09:45,Balcony,150₹,171,2
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Gold,218₹,346,29
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Recliner,369₹,20,4
Patna,CinepolisPMMallPatna,800013,Hindi,09:45,Normal,180₹,191,97
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,09:45,Sofa,212₹,16,12
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,09:45,Gold,212₹,267,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:45,Club,184₹,123,117
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:45,Executive,184₹,72,17
Pune,CityPrideKothrud,411038,Hindi,09:45,RoyalGold,160₹,149,36
Pune,CityPrideKothrud,411038,Hindi,09:45,RoyalSilver,140₹,22,0
Manipal,BharathCinemasManipal,576104,Kannada,09:45,Vip,460₹,12,2
Manipal,BharathCinemasManipal,576104,Kannada,09:45,Gold,218₹,56,22
Manipal,BharathCinemasManipal,576104,Kannada,09:45,Silver,218₹,66,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,09:50,Insignia,387₹,51,15
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Hindi,09:50,Royal,150₹,10,10
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Hindi,09:50,Club,130₹,56,18
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Hindi,09:50,Executive,110₹,14,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:00,Platinum,140₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:00,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:00,Silver,89₹,36,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:00,Club,147₹,239,95
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,FirstClass,100₹,124,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Classic,120₹,46,4
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Prime,160₹,146,24
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Recliner,320₹,24,2
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,10:00,Gold,184₹,379,70
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Silver,110₹,154,3
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Gold,147₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Platinum,166₹,145,6
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:05,Premier,139₹,206,22
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:05,Insignia,387₹,55,36
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:10,Prime,249₹,88,24
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:10,Classic,249₹,52,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:10,Gold,369₹,11,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:10,Premium,166₹,238,147
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:10,Club,184₹,110,89
