City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,Recliner,150₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,SofaSlider,150₹,40,3
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,Diamond,150₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,Gold,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,157₹,220,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,175₹,130,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,277₹,37,11
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,138₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,157₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,323₹,13,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:15,Classic,166₹,177,28
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:15,Lounger,184₹,11,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Classic,106₹,142,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Prime,129₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Recliner,249₹,14,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Premium,150₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:20,Vip,450₹,14,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,150₹,51,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,450₹,18,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,106₹,228,44
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,249₹,12,8
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,369₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,415₹,14,3
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,ClassicPlus,99₹,69,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Prime,99₹,29,9
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:30,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:30,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:30,Royal,112₹,83,14
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Normal,160₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Executive,180₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Premium,200₹,64,3
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Vip,500₹,12,1
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Classic,120₹,240,20
