City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,170₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,170₹,176,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,170₹,70,10
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Premier,140₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Silver,140₹,43,6
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Executive,112₹,32,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,218₹,332,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Sofa,218₹,21,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,99,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Executive,160₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Premium,180₹,87,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,FirstClass,100₹,602,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:20,Royale,150₹,79,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:20,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:20,Executive,130₹,34,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:25,Balcony,138₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:25,SecondClass,94₹,750,0
Kolkata,InoxQuestMall,700017,Hindi,10:25,RoyalRecliner,420₹,69,8
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Gold,106₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Prime,106₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Classic,106₹,48,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,SocondClass,100₹,219,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Gold,100₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Silver,80₹,490,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,110,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,180₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,36,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,11:00,Normal,150₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,11:00,Executive,170₹,60,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,11:00,Premium,180₹,47,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,11:00,Vip,350₹,11,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Normal,130₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Executive,155₹,178,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Premium,175₹,88,23
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,2
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,11:00,FirstClass,100₹,52,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,11:00,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,11:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,11:00,Executive,250₹,34,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,11:10,Classic,147₹,177,17
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,11:10,Lounger,166₹,11,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Classic,106₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Prime,138₹,95,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Recliner,258₹,17,5
Nipani,MagnumFunCinemasNipani,591237,Kannada,11:30,Gold,150₹,97,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,11:30,Silver,130₹,48,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:45,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:45,Executive,130₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:45,Premium,130₹,35,2
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:15,Royal,220₹,85,10
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:15,Club,200₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:15,Executive,180₹,34,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:25,Classic,129₹,151,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Classic,157₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Prime,175₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Recliner,323₹,36,4
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:50,Gold,166₹,206,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Classic,129₹,125,22
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Prime,157₹,40,0
