City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,08:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,08:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,08:00,Platinum,180₹,145,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:25,Classic,180₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:25,Prime,180₹,120,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:25,Recliner,350₹,33,15
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:30,Gold,600₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:30,GoldPrime,700₹,8,3
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:35,Classic,180₹,225,45
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:35,Lounger,180₹,12,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:35,Recliner,350₹,16,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,08:35,Classic,160₹,188,5
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,08:35,Recliner,250₹,13,4
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,08:50,Classic,160₹,228,43
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,08:50,Recliner,250₹,12,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:50,Classic,160₹,185,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:50,Prime,160₹,84,54
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:50,Recliner,250₹,20,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Classic,180₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Prime,180₹,156,61
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Recliner,350₹,39,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Classic,180₹,144,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Prime,180₹,117,36
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Recliner,350₹,26,3
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,08:50,Classic,160₹,197,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,08:50,Prime,160₹,125,31
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,08:50,Recliner,250₹,16,2
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Classic,110₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,ClassicPlus,110₹,144,15
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Prime,210₹,11,0
Bengaluru,PvrGoldForumMallKoramangala,560095,Kannada,08:50,Gold,650₹,24,8
Bengaluru,PvrGoldForumMallKoramangala,560095,Kannada,08:50,GoldPrime,750₹,8,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,08:50,Classic,140₹,209,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,08:50,Prime,180₹,22,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,08:50,Recliner,370₹,20,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,08:50,Classic,210₹,197,25
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,08:50,Prime,230₹,50,5
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,08:50,Recliner,430₹,20,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,08:50,Classic,160₹,240,22
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,08:50,Prime,250₹,24,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Telugu,08:50,Classic,210₹,207,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Telugu,08:50,Prime,230₹,75,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Telugu,08:50,Recliner,430₹,22,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:50,Classic,236₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:50,Prime,236₹,77,17
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:50,Recliner,400₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,210₹,172,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,230₹,13,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,430₹,17,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:55,Classic,210₹,135,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:55,Recliner,430₹,12,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:00,Gold,200₹,346,23
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:00,Recliner,350₹,20,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:00,Gold,236₹,332,47
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:00,Sofa,236₹,21,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:00,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:00,Prime,160₹,37,22
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:00,Recliner,250₹,9,4
Manipal,BharathCinemasManipal,576104,Kannada,09:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,09:00,Gold,200₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,09:00,Silver,200₹,66,0
Mumbai,PvrLodhaXperiaPalava,421204,Kannada,09:00,Classic,130₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Kannada,09:00,Prime,130₹,133,19
Mumbai,PvrLodhaXperiaPalava,421204,Kannada,09:00,Recliner,230₹,12,1
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,09:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,09:00,Gold,150₹,114,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,150₹,90,4
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,130₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,86,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,76,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,420₹,14,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,09:05,Gold,180₹,379,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Royale,430₹,12,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Club,200₹,84,46
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Executive,200₹,160,21
Nagpur,SudamaTheatreDharampeth,440010,Hindi,09:15,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,440010,Hindi,09:15,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,440010,Hindi,09:15,ReserveClass,80₹,294,0
