City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,10:30,SilverClass,120₹,120,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Silver,100₹,670,80
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Classic,138₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Prime,157₹,100,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Recliner,230₹,14,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Normal,100₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Executive,100₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Premium,100₹,68,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:50,Vip,150₹,14,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,10
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,10
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Normal,150₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Executive,150₹,103,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Premium,150₹,62,11
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Comfort,110₹,110,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:35,Normal,100₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:35,Executive,100₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:35,Premium,100₹,35,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,15:40,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,15:40,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,15:40,Premium,180₹,58,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Gold,110₹,249,18
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Silver,100₹,670,92
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Normal,150₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Executive,150₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Premium,150₹,62,26
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Silver,100₹,670,80
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:40,Classic,150₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:40,Prime,180₹,15,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,21:55,Classic,99₹,78,3
