City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:15,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:15,Executive,160₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:15,Premium,170₹,44,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:15,Vip,450₹,9,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,09:45,Sofa,166₹,19,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,09:45,Gold,166₹,264,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Gold,218₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Sofa,218₹,21,3
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Gold,166₹,346,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Recliner,258₹,20,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Classic,106₹,180,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Prime,138₹,120,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Recliner,258₹,36,12
Nashik,InoxCinemasNashik,422006,Hindi,09:50,Platinum,112₹,49,0
Nashik,InoxCinemasNashik,422006,Hindi,09:50,Silver,112₹,106,0
Nashik,InoxCinemasNashik,422006,Hindi,09:50,Executive,90₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,400₹,16,2
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,180₹,69,13
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,48,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,10:00,Gold,184₹,92,3
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:05,Executive,112₹,38,1
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:05,Premier,112₹,152,19
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:05,Silver,112₹,155,22
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:05,Royale,304₹,16,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:05,Club,218₹,96,15
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:05,Executive,218₹,160,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:10,Classic,99₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:10,Prime,99₹,172,24
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:10,Recliner,149₹,15,2
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:10,Premiere,166₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:10,Silver,166₹,79,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:10,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:10,Classic,130₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:10,Prime,200₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:10,Recliner,270₹,14,12
Pune,InoxJaiGaneshAkurdi,411035,Hindi,10:15,Premiere,130₹,201,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,10:15,Red,130₹,38,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,10:15,Silver,130₹,250,26
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:15,Balcony,139₹,235,114
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:15,MiniBalcony,121₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:15,SecondClass,95₹,450,336
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Hindi,10:20,Platinum,299₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Hindi,10:20,PlatinumSuperior,299₹,15,1
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:20,Club,175₹,123,17
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:20,Executive,175₹,60,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:20,Classic,99₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:20,Prime,99₹,18,5
