State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,12:30,Prime,₹200,69,51
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,12:30,Classic,₹180,116,10
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,₹300,11,7
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,₹150,120,66
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,₹150,90,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Recliner,₹410,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,₹230,34,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,₹220,172,45
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:35,RoyaleRecliner,₹250,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:35,Club,₹150,56,40
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:35,Executive,₹150,28,26
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:35,Royale,₹150,51,10
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:30,Recliner,₹320,13,5
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:30,Classic,₹150,38,38
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:30,Prime,₹150,200,96
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:15,Recliner,₹300,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:15,Classic,₹200,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:15,ClassicPlus,₹200,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:15,Prime,₹200,99,75
