State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,₹480,11,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,₹300,90,18
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,₹290,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:35,RoyaleRecliner,₹200,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:35,Club,₹100,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:35,Royale,₹100,51,13
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:30,Recliner,₹290,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:30,Prime,₹220,200,33
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:30,Classic,₹190,38,11
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:15,Recliner,₹250,16,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:15,Classic,₹150,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:15,ClassicPlus,₹150,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:15,Prime,₹150,99,19
