State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:00,Classic,170₹,97,57
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Executive,320₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Premium,340₹,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Vip,600₹,10,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:20,Gold,150₹,221,38
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:25,Normal,400₹,77,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:25,Executive,420₹,96,32
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:25,Vip,660₹,11,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Executive,210₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Premium,230₹,34,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,15:05,Recliner,300₹,8,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,15:05,Classic,150₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,15:05,Prime,150₹,52,36
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Executive,150₹,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Platinum,150₹,149,33
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Gold,140₹,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Silver,130₹,41,0
Ncr,Delhi,PvrPacificDwarka,Hindi,17:05,Prime,270₹,29,22
Ncr,Delhi,PvrPacificDwarka,Hindi,17:05,Classic,250₹,33,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:30,Classic,300₹,50,2
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:30,Prime,300₹,44,37
Ncr,Delhi,MovietimePitampura,Hindi,17:40,Platinum,200₹,242,28
Ncr,Delhi,MovietimePitampura,Hindi,17:40,Premier,200₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:15,Insignia,700₹,38,11
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:15,Gold,180₹,63,11
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:50,Silver,180₹,84,12
