State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,11:00,Recliner,250₹,8,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,11:00,Classic,112₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,11:00,Prime,112₹,52,18
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:20,Silver,150₹,84,12
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:00,Classic,150₹,97,34
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:20,Normal,400₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:20,Executive,420₹,96,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:20,Vip,660₹,11,4
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:20,Gold,150₹,221,26
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:50,Classic,300₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:50,Prime,300₹,44,24
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Executive,150₹,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Platinum,150₹,149,33
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Gold,140₹,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Silver,130₹,41,0
Ncr,Delhi,PvrPacificDwarka,Hindi,17:05,Prime,290₹,29,29
Ncr,Delhi,PvrPacificDwarka,Hindi,17:05,Classic,270₹,33,22
Ncr,Delhi,MovietimePitampura,Hindi,17:40,Platinum,200₹,242,29
Ncr,Delhi,MovietimePitampura,Hindi,17:40,Premier,200₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:15,Insignia,780₹,38,21
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:15,Gold,180₹,63,18
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:30,Silver,180₹,84,45
