State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:05,Normal,300₹,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:05,Executive,320₹,96,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:05,Vip,460₹,11,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:20,Classic,112₹,97,4
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:20,Gold,200₹,221,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,15:10,Recliner,300₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,15:10,Classic,150₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,15:10,Prime,150₹,52,26
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Executive,100₹,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Gold,100₹,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Platinum,100₹,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Silver,100₹,41,0
Ncr,Delhi,PvrPacificDwarka,Hindi,17:05,Prime,270₹,29,11
Ncr,Delhi,PvrPacificDwarka,Hindi,17:05,Classic,250₹,33,15
Ncr,Delhi,MovietimePitampura,Hindi,17:40,Platinum,170₹,242,5
Ncr,Delhi,MovietimePitampura,Hindi,17:40,Premier,150₹,51,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:15,Gold,130₹,63,33
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:50,Silver,150₹,84,10
