City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Imperial,270₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Platinum,150₹,45,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Gold,120₹,150,11
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Silver,100₹,32,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Lounger,150₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:15,Classic,200₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:15,Prime,250₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:15,Recliner,500₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Mumbai,CarnivalImaxWadala,Hindi,08:15,PlatinumOffline,110₹,218,30
Mumbai,CarnivalImaxWadala,Hindi,08:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:15,PremiumOffline,140₹,54,16
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Gold,80₹,66,22
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Silver,70₹,22,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,130₹,71,11
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,130₹,5,5
Surat,CineverseMultiplexVesu,Hindi,08:30,Sofa,170₹,55,0
Surat,CineverseMultiplexVesu,Hindi,08:30,Recliner,170₹,8,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,200₹,12,6
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,180₹,176,23
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,53,0
Mumbai,KKCinemaKamothe,Hindi,08:30,Executive,120₹,73,1
Asansol,CarnivalSentrumMall,Hindi,08:30,Gold,180₹,36,0
Asansol,CarnivalSentrumMall,Hindi,08:30,Silver,160₹,192,0
Asansol,CarnivalSentrumMall,Hindi,08:30,Premium,150₹,84,0
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,150₹,330,52
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,130₹,63,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,5,1
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,ClubHouse,230₹,15,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PremiumRecliner,190₹,29,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,Prime,130₹,44,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,Platinum,110₹,173,10
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,Gold,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,Silver,90₹,90,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,149₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,112₹,271,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,99₹,44,0
Anand,DiyaCinemaAnand,Hindi,08:45,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,Hindi,08:45,Sofa,200₹,28,0
Anand,DiyaCinemaAnand,Hindi,08:45,Platinum,110₹,77,0
Anand,DiyaCinemaAnand,Hindi,08:45,Gold,100₹,39,0
Pune,FunTimeMultiplexSinhagadRoad,Hindi,08:45,Gold,120₹,245,1
Pune,FunTimeMultiplexSinhagadRoad,Hindi,08:45,Silver,120₹,30,0
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,GoldClass,80₹,249,60
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,SilverClass,80₹,120,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:45,Miller,120₹,41,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Premium,150₹,89,7
Mumbai,InoxInsigniaAtRMallThane,Hindi,08:50,Insignia,300₹,66,5
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:50,Royal,185₹,55,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:50,Club,177₹,150,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:50,Executive,160₹,159,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,SilverOffline,110₹,270,25
Mumbai,CarnivalSangamAndheri,Hindi,08:50,BronzeOffline,110₹,62,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,ReclinerOffline,220₹,19,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,PlatinumOffline,90₹,137,3
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,GoldOffline,90₹,120,3
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,SilverOffline,90₹,51,3
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,SpecialOffline,110₹,48,11
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,BoxOffline,190₹,6,3
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Gold,112₹,334,17
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Premiere,112₹,82,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Insignia,230₹,40,15
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,ReclinerOffline,160₹,19,6
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,PlatinumOffline,110₹,152,12
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,GoldOffline,110₹,86,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,RoyalRecliners,230₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Gold,140₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Platinum,140₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Silver,140₹,30,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,SofaOffline,140₹,18,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,PlatinumOffline,120₹,112,14
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,SilverOffline,100₹,48,0
Pune,PvrKumarPacificPune,Hindi,09:00,Classic,180₹,26,0
Pune,PvrKumarPacificPune,Hindi,09:00,Prime,180₹,180,17
Pune,PvrKumarPacificPune,Hindi,09:00,Recliner,350₹,14,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Insignia,280₹,78,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,130₹,95,2
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,220₹,10,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,175₹,228,21
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,425₹,11,0
Balaghat,MirajCinemasBalaghat,Hindi,09:00,Premium,160₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,09:00,Deluxe,160₹,37,0
Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,150₹,364,44
Vadodara,CinemaxCinemallVadodara,Hindi,09:00,Classic,140₹,60,0
Vadodara,CinemaxCinemallVadodara,Hindi,09:00,Prime,140₹,87,18
Vadodara,CinemaxCinemallVadodara,Hindi,09:00,Recliner,200₹,28,3
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,120₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,140₹,145,17
Nashik,InoxCinemasNashik,Hindi,09:00,Gold,150₹,29,0
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,252,19
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,59,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Gold,150₹,128,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Platinum,250₹,17,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Silver,130₹,76,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,RoyaleRecliners,230₹,16,3
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,160₹,63,13
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,140₹,156,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,112₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,RoyalRecliners,250₹,15,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,150₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,150₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,150₹,99,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,140₹,62,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,140₹,63,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,140₹,84,25
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Recliner,250₹,15,2
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,290₹,16,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,130₹,349,8
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,130₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,130₹,40,12
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,140₹,45,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,140₹,226,20
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,200₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,180₹,93,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,160₹,36,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,190,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,19,3
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,90₹,88,7
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,80₹,168,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,70₹,42,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,192,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,172,75
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,200₹,138,54
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,09:00,Gold,200₹,286,0
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,09:00,Platinum,400₹,15,0
