City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats150150,300₹,5,1
Vadodara,CinemarcAkotaVadodara,Hindi,08:40,Gold,110₹,26,0
Vadodara,CinemarcAkotaVadodara,Hindi,08:40,Silver,90₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,08:40,Premier,80₹,12,0
Sanand,WideAngleAhmedabad,Hindi,08:45,Club,380₹,10,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,VipBox,200₹,4,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,Platinum,150₹,60,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,Gold,130₹,121,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,Silver,100₹,51,0
Panaji,InoxPorvorimGoa,Hindi,08:55,RoyalRecliner,200₹,9,0
Panaji,InoxPorvorimGoa,Hindi,08:55,Club,140₹,116,0
Panaji,InoxPorvorimGoa,Hindi,08:55,Executive,140₹,36,0
Panaji,InoxPorvorimGoa,Hindi,08:55,Royal,140₹,60,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Classic,150₹,23,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Belghoria,InoxForumMallElginRoad,Hindi,09:00,DressCircle,140₹,100,0
Belghoria,InoxForumMallElginRoad,Hindi,09:00,Galleria,140₹,28,0
Belghoria,InoxForumMallElginRoad,Hindi,09:00,Royal,140₹,33,2
Sanand,CityGoldBopal,Hindi,09:00,Executive,150₹,117,0
Bijoynagar,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,160₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,180₹,116,4
Bijoynagar,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,200₹,41,0
Bijoynagar,CinepolisCentralMallGuwahati,Hindi,09:00,Vip,400₹,3,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,350₹,8,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,150₹,38,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,130₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,110₹,26,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,130₹,100,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,350₹,12,0
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Classic,112₹,161,0
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Prime,138₹,38,0
Anand,RAndSCinemasAnand,Hindi,09:00,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,Hindi,09:00,Gold,100₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Executive,130₹,121,2
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Royal,180₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Executive,150₹,78,0
Belghoria,CinepolisLakeMallKolkata,Hindi,09:05,Normal,130₹,22,0
Belghoria,CinepolisLakeMallKolkata,Hindi,09:05,Executive,130₹,54,0
Belghoria,CinepolisLakeMallKolkata,Hindi,09:05,Premium,130₹,22,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:10,RoyaleRecliners,180₹,15,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:10,Royale,140₹,149,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:10,Club,112₹,98,0
