City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats150150,300₹,5,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,380₹,51,41
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,140₹,45,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,ReclinerOffline,130₹,27,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,PlatinumOffline,110₹,80,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,SilverOffline,90₹,48,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Premier,112₹,152,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Silver,112₹,155,12
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:00,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:00,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:00,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:00,Diamond,200₹,91,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,170₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,420₹,12,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,09:00,Classic,130₹,30,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,09:00,Prime,170₹,243,15
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,09:00,PrimePlus,220₹,24,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,150₹,41,10
Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Executive,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Premier,70₹,30,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Kiddles,140₹,57,8
Guwahati,RrCinemasGuwahati,Hindi,09:00,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Classic,150₹,23,2
Mumbai,CarnivalSangamAndheri,Hindi,09:00,PlatinumOffline,180₹,16,5
Mumbai,CarnivalSangamAndheri,Hindi,09:00,GoldOffline,140₹,32,0
Mumbai,CarnivalSangamAndheri,Hindi,09:00,SilverOffline,110₹,165,4
Mumbai,CarnivalSangamAndheri,Hindi,09:00,BronzeOffline,110₹,45,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,265₹,52,0
