City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,LibertyCinemaSadar,Hindi,12:30,UpperStall,80₹,390,11
Muradnagar,PvrMahagunGhaziabad,Hindi,12:30,Classic,215₹,274,54
Muradnagar,PvrMahagunGhaziabad,Hindi,12:30,Recliner,470₹,10,3
Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Gold,110₹,73,7
Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Redcarpet,160₹,219,22
Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Royal,280₹,10,1
AshtaMaharashtra,AmarCinemaMiraj,Hindi,12:30,Stall,100₹,226,14
Chandannagar,MiniSushamaCinemaSheoraphuli,Hindi,12:30,RoyalClass,100₹,88,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Recliner,300₹,20,3
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Executive,170₹,125,4
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Royal,150₹,49,1
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Marvel,130₹,38,2
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:30,Town,100₹,97,9
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Silver,220₹,82,10
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Premiere,200₹,131,15
Mumbai,BalajiMovieplexKoparKhairane,Hindi,12:30,Platinum,250₹,103,13
Mumbai,BalajiMovieplexKoparKhairane,Hindi,12:30,Gold,220₹,52,3
Mumbai,BalajiMovieplexKoparKhairane,Hindi,12:30,Silver,220₹,26,0
Mumbai,CarnivalKtVasai,Hindi,12:30,Platinum,110₹,60,60
Mumbai,CarnivalKtVasai,Hindi,12:30,Gold,100₹,205,31
Mumbai,CarnivalKtVasai,Hindi,12:30,Silver,100₹,63,0
Mumbai,RegalCinemaColaba,Hindi,12:30,DressCircle,200₹,98,2
Mumbai,RegalCinemaColaba,Hindi,12:30,Balcony,150₹,280,3
Mumbai,RegalCinemaColaba,Hindi,12:30,RearStall,100₹,322,13
Mumbai,RegalCinemaColaba,Hindi,12:30,MiddleStall,100₹,304,0
Mumbai,RegalCinemaColaba,Hindi,12:30,Stall,100₹,82,0
Mumbai,KasturbaCinemaMalad,Hindi,12:30,Balcony,150₹,83,18
Mumbai,KasturbaCinemaMalad,Hindi,12:30,DressCircle,100₹,267,49
Mumbai,MovietimeCubicMallChembur,Hindi,12:30,Gold,180₹,17,10
Mumbai,MovietimeCubicMallChembur,Hindi,12:30,Silver,180₹,170,7
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:30,Classic,100₹,40,4
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:30,Premium,150₹,40,2
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:30,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:30,Sofa,250₹,20,3
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,RoyalRecliners,190₹,15,7
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Royal,112₹,60,14
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Club,100₹,128,5
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Executive,90₹,32,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,12:35,Silver,170₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,12:35,Gold,170₹,60,12
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,12:35,Platinum,220₹,70,16
Anand,InoxAnandCityPulseMall,Hindi,12:35,Executive,130₹,131,2
Anand,InoxAnandCityPulseMall,Hindi,12:35,Silver,130₹,51,0
Sinnar,InoxCinemasNashik,Hindi,12:40,Royal,140₹,18,8
Sinnar,InoxCinemasNashik,Hindi,12:40,Platinum,112₹,127,19
Sinnar,InoxCinemasNashik,Hindi,12:40,Silver,112₹,200,19
Sinnar,InoxCinemasNashik,Hindi,12:40,Executive,90₹,57,0
PrayagrajAllahabad,ThePalaceCivilLinesPrayagraj,Hindi,12:40,Prime,180₹,214,37
PrayagrajAllahabad,ThePalaceCivilLinesPrayagraj,Hindi,12:40,Regular,180₹,90,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,12:40,Insignia,450₹,54,4
Sikar,CineSquareCinemasSikar,Hindi,12:40,Premium,150₹,24,0
Sikar,CineSquareCinemasSikar,Hindi,12:40,Royale,170₹,80,10
Sikar,CineSquareCinemasSikar,Hindi,12:40,Luxury,190₹,6,6
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,12:40,Classic,330₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,12:40,Prime,430₹,130,17
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,12:40,Recliner,580₹,18,7
Kismatpur,CinepolisSudhaCinemasHyderabad,Hindi,12:40,Normal,200₹,72,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Hindi,12:40,Executive,200₹,133,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Normal,210₹,32,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Executive,230₹,91,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Premium,250₹,80,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Vip,450₹,14,3
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:40,Classic,325₹,52,19
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:40,Prime,380₹,28,28
Chandigarh,PvrCosmoZirakpur,Hindi,12:40,Classic,170₹,114,1
Chandigarh,PvrCosmoZirakpur,Hindi,12:40,Prime,200₹,111,30
Chandigarh,PvrCosmoZirakpur,Hindi,12:40,Recliner,300₹,14,2
Agra,BharatStarworldCinemaAgra,Hindi,12:40,Platinum,140₹,198,6
Agra,BharatStarworldCinemaAgra,Hindi,12:40,Prime,150₹,102,29
Hyderabad,CinepolisMantraMallAttapur,Hindi,12:45,Normal,200₹,207,31
Hyderabad,CinepolisMantraMallAttapur,Hindi,12:45,Vip,350₹,12,12
Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,200₹,20,5
Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,150₹,166,0
Daman,CarnivalGeet,Hindi,12:45,PlatinumOffline,140₹,64,27
Daman,CarnivalGeet,Hindi,12:45,GoldOffline,130₹,92,0
Daman,CarnivalGeet,Hindi,12:45,Silver,120₹,89,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,12:45,Classic,250₹,208,51
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,12:45,Lounger,400₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,12:45,Miller,250₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,12:45,Gold,150₹,72,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,12:45,Insignia,645₹,21,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,12:45,Premium,276₹,294,8
Nelamangala,PvrTheForumMallKoramangala,Hindi,12:45,Classic,230₹,177,15
Nelamangala,PvrTheForumMallKoramangala,Hindi,12:45,Lounger,236₹,11,0
NationalCapitalRegionNcr,M2KPitampura,Hindi,12:45,Silver,254₹,315,5
NationalCapitalRegionNcr,M2KPitampura,Hindi,12:45,Gold,300₹,35,6
NationalCapitalRegionNcr,M2KPitampura,Hindi,12:45,Platinum,645₹,18,1
NationalCapitalRegionNcr,CarnivalTgip,Hindi,12:45,Gold,250₹,225,25
NationalCapitalRegionNcr,CarnivalTgip,Hindi,12:45,Recliner,480₹,11,8
Bijoynagar,GrandeCinesGuwahati,Hindi,12:45,Silver,180₹,45,2
Bijoynagar,GrandeCinesGuwahati,Hindi,12:45,Gold,200₹,60,21
Bijoynagar,GrandeCinesGuwahati,Hindi,12:45,PremiumGold,220₹,89,15
Bijoynagar,GrandeCinesGuwahati,Hindi,12:45,ExecutiveGold,300₹,6,6
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:45,Platinum,100₹,16,2
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:45,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:45,Silver,100₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:50,RoyaleRecliners,330₹,15,4
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:50,Royale,170₹,158,24
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:50,Club,150₹,98,0
CoochBehar,SvfCinemasCoochBehar,Hindi,12:50,Gold,90₹,40,0
CoochBehar,SvfCinemasCoochBehar,Hindi,12:50,Platinum,150₹,84,0
CoochBehar,SvfCinemasCoochBehar,Hindi,12:50,Royal,200₹,22,0
Firozpur,SilverbirdCinemaFirozpur,Hindi,12:55,Gold,230₹,64,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,12:55,Insignia,650₹,30,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,12:55,Platinum,"1,200₹",40,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,12:55,PlatinumSuperior,"1,400₹",17,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:55,Normal,180₹,30,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:55,Executive,180₹,88,23
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:55,Premium,200₹,52,20
Kasaragod,MoviemaxCircleKasaragod,Hindi,13:00,Max2,130₹,195,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Recliner,350₹,47,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Special,180₹,59,0
Purulia,SvfCinemasPurulia,Hindi,13:00,Platinum,150₹,127,16
Purulia,SvfCinemasPurulia,Hindi,13:00,Gold,112₹,90,7
Purulia,SvfCinemasPurulia,Hindi,13:00,Silver,80₹,36,8
Bhopal,DdxMultiplexBhopal,Hindi,13:00,Box,170₹,8,0
Bhopal,DdxMultiplexBhopal,Hindi,13:00,Gold,120₹,89,8
Mandsaur,SkyCineplexMandsaur,Hindi,13:00,Platinum,170₹,44,11
Mandsaur,SkyCineplexMandsaur,Hindi,13:00,Gold,170₹,42,0
Mandsaur,SkyCineplexMandsaur,Hindi,13:00,Silver,170₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Classic,200₹,145,60
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Platinum,180₹,131,31
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Gold,150₹,118,6
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Silver,100₹,66,4
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,13:00,Gold,200₹,98,4
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,13:00,Platinum,200₹,125,57
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,13:00,Silver,180₹,70,4
Kukshi,MahendraTalkiesBarwani,Hindi,13:00,BalconyClass,90₹,162,0
Kukshi,MahendraTalkiesBarwani,Hindi,13:00,SecondClass,60₹,360,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:00,Club,180₹,214,23
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:00,Executive,160₹,39,0
Nelamangala,InoxCentralJpNagarMantriJunction,Hindi,13:05,Royal,600₹,6,6
Nelamangala,InoxCentralJpNagarMantriJunction,Hindi,13:05,Club,300₹,252,23
Mumbai,InoxNakshatraMallDadarW,Hindi,13:05,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,13:05,Premiere,150₹,140,0
Mumbai,InoxNakshatraMallDadarW,Hindi,13:05,Silver,150₹,96,26
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:10,Platinum,499₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:10,PlatinumSuperior,499₹,15,0
NationalCapitalRegionNcr,MovietimePitampura,Hindi,13:10,Platinum,250₹,173,11
NationalCapitalRegionNcr,MovietimePitampura,Hindi,13:10,Premier,200₹,39,2
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,13:10,Royale,180₹,53,24
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,13:10,Club,160₹,78,23
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,13:10,Executive,130₹,26,8
Durgapur,BioscopeJunctionMall,Hindi,13:15,Silver,130₹,75,0
Durgapur,BioscopeJunctionMall,Hindi,13:15,Gold,130₹,75,0
Durgapur,BioscopeJunctionMall,Hindi,13:15,Platinum,130₹,150,2
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,13:15,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,13:15,PremierOffline,150₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,13:15,ClubOffline,170₹,168,2
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,13:15,GalaxyClubOffline,180₹,70,17
KalolGandhinagar,CarnivalMovieplexKalol,Hindi,13:15,PlatinumOffline,160₹,8,5
KalolGandhinagar,CarnivalMovieplexKalol,Hindi,13:15,GoldOffline,130₹,144,0
KalolGandhinagar,CarnivalMovieplexKalol,Hindi,13:15,SilverOffline,120₹,32,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:15,Special,180₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:15,Executive,200₹,93,5
Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:15,Gold,200₹,91,91
Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:15,Executivep,200₹,30,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,13:15,Platinum,320₹,11,0
Amravati,EOrbitMultiplexAmravati,Hindi,13:15,Platinum,220₹,129,65
Dhule,JyotiChitraMandirDhule,Hindi,13:15,Balcony,130₹,88,4
Dhule,JyotiChitraMandirDhule,Hindi,13:15,Gold,90₹,107,0
Dhule,JyotiChitraMandirDhule,Hindi,13:15,Silver,70₹,122,13
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:15,ClassicNormal,350₹,105,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:15,Prime,450₹,62,6
Jabalpur,SrCinemaJabalpur,Hindi,13:15,Silver,110₹,32,0
Jabalpur,SrCinemaJabalpur,Hindi,13:15,Gold,150₹,37,1
Jabalpur,SrCinemaJabalpur,Hindi,13:15,Platinum,220₹,58,0
Jabalpur,SrCinemaJabalpur,Hindi,13:15,Recliner,320₹,11,1
Baghmari,EloraMultiplexChampahati,Hindi,13:15,Gold,100₹,30,8
Baghmari,EloraMultiplexChampahati,Hindi,13:15,Silver,70₹,95,0
Aalo,PaduGalaxyCinemaAalo,Hindi,13:15,Platinum,350₹,20,0
Aalo,PaduGalaxyCinemaAalo,Hindi,13:15,Diamond,250₹,80,0
Aalo,PaduGalaxyCinemaAalo,Hindi,13:15,Gold,200₹,60,0
Aalo,PaduGalaxyCinemaAalo,Hindi,13:15,Silver,150₹,40,0
Aalo,PaduGalaxyCinemaAalo,Hindi,13:15,Bronze,100₹,30,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,13:15,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,13:15,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,13:15,Platinum,178₹,18,0
Kismatpur,AsianMCubeMallAttapur,Hindi,13:15,Gold,200₹,352,19
Kalyani,SangamCinemaKalyani,Hindi,13:15,Gold,100₹,330,64
Kalyani,SangamCinemaKalyani,Hindi,13:15,Platinum,150₹,20,14
Muradnagar,UsCinemasErosMallIndirapuram,Hindi,13:20,Luxury,170₹,60,3
Muradnagar,UsCinemasErosMallIndirapuram,Hindi,13:20,LuxPlus,200₹,195,8
Nelamangala,CinepolisOrionEastMallBanaswadi,Hindi,13:20,Normal,190₹,30,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Hindi,13:20,Executive,210₹,102,4
Nelamangala,CinepolisOrionEastMallBanaswadi,Hindi,13:20,Premium,236₹,35,3
Kollam,CarnivalKollamRpMall,Hindi,13:20,PremiumOffline,180₹,90,4
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,13:20,Platinum,150₹,290,55
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,13:20,Silver,110₹,122,4
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,13:20,Gold,150₹,216,1
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,13:20,Diamond,150₹,128,42
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,13:20,RoyalBox,150₹,79,73
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,13:20,Balcony,140₹,156,75
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,13:20,DressCircle,140₹,44,0
Surat,CityPlusMultiplexSurat,Hindi,13:20,GoldStar,130₹,297,34
Surat,CityPlusMultiplexSurat,Hindi,13:20,Gold,150₹,413,39
Surat,CityPlusMultiplexSurat,Hindi,13:20,Executive,300₹,27,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:25,Normal,280₹,24,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:25,Executive,280₹,64,1
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:25,Premium,280₹,48,18
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,13:25,Classic,380₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,13:25,Prime,430₹,150,7
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,13:25,PrimePlus,480₹,41,5
Balaghat,MirajCinemasBalaghat,Hindi,13:30,Premium,170₹,78,11
Balaghat,MirajCinemasBalaghat,Hindi,13:30,Deluxe,170₹,37,0
Vadodara,CinemaxCinemallVadodara,Hindi,13:30,Classic,140₹,70,0
Vadodara,CinemaxCinemallVadodara,Hindi,13:30,Prime,140₹,72,0
Vadodara,CinemaxCinemallVadodara,Hindi,13:30,Recliner,300₹,13,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,13:30,Gold,150₹,182,0
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,13:30,GoldClass,150₹,249,64
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,13:30,SilverClass,150₹,120,0
Rishikesh,RamaPalaceRishikesh,Hindi,13:30,FirstClass,40₹,168,1
Rishikesh,RamaPalaceRishikesh,Hindi,13:30,Silver,75₹,232,38
Rishikesh,RamaPalaceRishikesh,Hindi,13:30,Gold,110₹,182,75
Rishikesh,RamaPalaceRishikesh,Hindi,13:30,Platinum,180₹,24,24
Keonjhar,CineplexxKeonjhar,Hindi,13:30,Diamond,170₹,68,10
Keonjhar,CineplexxKeonjhar,Hindi,13:30,Gold,170₹,51,4
Keonjhar,CineplexxKeonjhar,Hindi,13:30,Silver,170₹,51,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Royale,170₹,27,10
Ahmedabad,19CinemaSanandAhmedabad,Hindi,13:30,Platinum,140₹,34,0
Ahmedabad,19CinemaSanandAhmedabad,Hindi,13:30,Gold,110₹,20,1
Ahmedabad,19CinemaSanandAhmedabad,Hindi,13:30,ReclinerBed,160₹,20,0
Meerut,WaveMeerut,Hindi,13:30,Classic,230₹,182,94
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,13:30,Sofa,430₹,66,4
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,13:30,Recliner,630₹,16,1
Beawar,GoldCinemaBeawar,Hindi,13:30,Silver,170₹,72,1
Beawar,GoldCinemaBeawar,Hindi,13:30,Gold,220₹,126,2
Beawar,GoldCinemaBeawar,Hindi,13:30,Diamond,240₹,136,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,13:30,Gold,130₹,29,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,13:30,Premium,130₹,129,22
Surat,CineverseMultiplexVesu,Hindi,13:30,Sofa,250₹,55,0
Surat,CineverseMultiplexVesu,Hindi,13:30,Recliner,250₹,8,0
Devgad,MohanNovaCinemazAurangabad,Hindi,13:30,Platinum,150₹,26,6
Devgad,MohanNovaCinemazAurangabad,Hindi,13:30,Gold,150₹,27,0
Devgad,MohanNovaCinemazAurangabad,Hindi,13:30,Silver,150₹,27,0
Punalur,CarnivalDMallPunalur,Hindi,13:30,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Hindi,13:30,Gold,160₹,11,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,13:30,Prime,90₹,93,33
Nashik,CinemaxRegimentalPlazaNashik,Hindi,13:30,PrimePlus,130₹,23,13
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Silver,150₹,19,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Gold,160₹,25,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Platinum,180₹,90,8
Karunagapally,CarnivalHJComplex,Hindi,13:30,ClassicOffline,150₹,103,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,13:30,Premium,150₹,63,23
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,13:30,Gold,130₹,180,4
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,13:30,Silver,130₹,52,0
Sikar,MirajBioscopeCinemasSikar,Hindi,13:30,Silver,150₹,28,9
Sikar,MirajBioscopeCinemasSikar,Hindi,13:30,Gold,170₹,190,64
Sikar,MirajBioscopeCinemasSikar,Hindi,13:30,Platinum,190₹,33,31
Washim,H2MMovieplexWashim,Hindi,13:30,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,13:30,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,13:30,Gold,160₹,96,2
Washim,H2MMovieplexWashim,Hindi,13:30,Silver,110₹,52,0
Surat,InoxRelianceMallSurat,Hindi,13:35,RoyalRecliner,330₹,12,9
Surat,InoxRelianceMallSurat,Hindi,13:35,Royal,180₹,42,14
Surat,InoxRelianceMallSurat,Hindi,13:35,Club,160₹,55,15
Surat,InoxRelianceMallSurat,Hindi,13:35,Executive,140₹,16,0
Hyderabad,PvrMusarambaghHyderabad,Hindi,13:35,Classic,200₹,160,24
Sonipat,MirajCinemasSonipat,Hindi,13:35,Executive,170₹,235,41
Sonipat,MirajCinemasSonipat,Hindi,13:35,Prime,190₹,20,9
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,13:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,13:40,Executive,200₹,129,22
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,13:40,Vip,350₹,10,4
Nathdwara,MirajCinemasNathdwara,Hindi,13:45,Silver,150₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,13:45,Gold,150₹,95,58
Nathdwara,MirajCinemasNathdwara,Hindi,13:45,Platinum,250₹,10,10
Bhilwara,MirajCinemasBhilwara,Hindi,13:45,Silver,150₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:45,Gold,150₹,174,11
Bhilwara,MirajCinemasBhilwara,Hindi,13:45,Platinum,150₹,76,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,13:45,Classic,160₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,13:45,ClassicPlus,190₹,109,23
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,13:45,Prime,210₹,48,12
