City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,192,2
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,110₹,41,14
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Normal,150₹,22,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Executive,150₹,54,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Premium,150₹,22,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:05,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:05,Executive,112₹,129,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Normal,120₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Executive,140₹,121,2
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Royal,180₹,55,18
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Executive,150₹,78,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,Classic,200₹,112,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,ClassicPlus,220₹,37,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,Recliner,425₹,12,0
Goa,InoxPorvorimGoa,Hindi,09:10,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,Hindi,09:10,Royal,150₹,66,9
Goa,InoxPorvorimGoa,Hindi,09:10,Club,140₹,116,3
Goa,InoxPorvorimGoa,Hindi,09:10,Executive,140₹,34,0
Jaipur,FirstCinemaJaipur,Hindi,09:10,Club,140₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:10,Gold,140₹,32,4
Jaipur,FirstCinemaJaipur,Hindi,09:10,Lounge,350₹,17,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,ReclinerOffline,160₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,PlatinumOffline,110₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,GoldOffline,110₹,66,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive,227₹,98,2
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Vip,400₹,3,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,160₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,180₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,200₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Vip,400₹,12,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,240₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,260₹,45,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,600₹,10,1
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Gold,200₹,189,23
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Silver,200₹,68,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Normal,170₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Executive,180₹,75,15
Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Vip,400₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:20,Classic,185₹,89,24
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Normal,140₹,27,2
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Executive,160₹,106,5
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Premium,180₹,46,8
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,PremiumOffline,200₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,Classic,200₹,40,10
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,Standard,200₹,40,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Executive,280₹,106,6
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Vip,480₹,23,13
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Insignia,300₹,70,8
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Classic,140₹,80,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Prime,170₹,172,18
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Recliner,450₹,15,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Normal,180₹,28,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Executive,200₹,103,3
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Premium,220₹,28,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Executive,170₹,71,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Premium,190₹,48,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Vip,500₹,10,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Royale,230₹,17,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,240,13
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,51,0
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,09:30,Lounge,200₹,40,10
Dehradun,CarnivalVikasMall,Hindi,09:30,Platinum,200₹,19,0
Dehradun,CarnivalVikasMall,Hindi,09:30,Gold,150₹,194,0
Dehradun,CarnivalVikasMall,Hindi,09:30,Silver,150₹,110,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Normal,202₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Executive,210₹,46,5
Mumbai,CarnivalKtVasai,Hindi,09:30,Platinum,90₹,118,13
Mumbai,CarnivalKtVasai,Hindi,09:30,Gold,90₹,96,4
Mumbai,CarnivalKtVasai,Hindi,09:30,Silver,90₹,54,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Royal,100₹,26,3
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,250₹,165,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Platinum,550₹,14,0
Kolkata,CarnivalSaltLake,Hindi,09:30,Silver,99₹,190,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,140₹,118,40
Indore,InoxC21Mall,Hindi,09:30,Normal,112₹,174,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,200₹,100,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,350₹,14,4
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Gold,169₹,174,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Silver,169₹,92,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Platinum,299₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,190₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,215₹,18,2
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Special,100₹,136,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Executive,100₹,148,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Club,250₹,38,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Gold,200₹,201,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Premium,150₹,45,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Normal,160₹,26,1
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Premium,200₹,47,9
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Vip,300₹,10,2
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,110₹,167,27
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,140₹,38,12
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,100₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,140₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,200₹,12,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:45,Platinum,100₹,54,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:45,Gold,100₹,150,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:45,Silver,100₹,78,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,PrimePlus,150₹,39,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Recliner,250₹,12,1
Nagpur,CarnivalSangam,Hindi,09:45,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,09:45,Gold,130₹,368,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Platinum,150₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,240₹,80,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,440₹,14,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:50,SilverOffline,150₹,46,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:50,PremiumOffline,160₹,161,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:50,ClubOffline,190₹,248,30
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Gold,70₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Premium,100₹,20,2
Kolkata,PvrAvaniKolkata,Hindi,10:00,Classic,170₹,183,4
Kolkata,PvrAvaniKolkata,Hindi,10:00,Prime,250₹,6,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:00,Gold,260₹,12,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Executive,160₹,67,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,150₹,140,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,140₹,60,0
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,120₹,196,19
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Normal,130₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Executive,130₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Premium,130₹,45,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,200₹,138,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,240₹,9,3
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Executive,110₹,149,0
Mumbai,MovietimeMalad,Hindi,10:00,DressCircle,100₹,70,20
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Classic,250₹,90,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Prime,350₹,44,5
Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,200₹,24,7
Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,240₹,72,2
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,180₹,153,21
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,450₹,13,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,170₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,180₹,20,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,150₹,124,0
Bijnor,StarworldCinemaBijnor,Hindi,10:00,Platinum,150₹,154,17
Bijnor,StarworldCinemaBijnor,Hindi,10:00,Gold,140₹,68,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Club,200₹,13,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Premium,110₹,114,4
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Gold,100₹,78,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Silver,80₹,38,0
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Prime,110₹,139,17
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Recliner,260₹,18,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,180₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,200₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,220₹,34,6
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,450₹,8,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,38,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,110₹,24,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,299₹,14,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,199₹,32,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,149₹,16,0
Lucknow,CarnivalKrishnaLucknow,Hindi,10:00,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaLucknow,Hindi,10:00,Gold,180₹,74,0
Lucknow,CarnivalKrishnaLucknow,Hindi,10:00,Silver,150₹,42,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,150₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,130₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,100₹,26,13
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,150₹,16,5
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,150₹,145,19
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,99₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,99₹,104,16
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,230₹,41,13
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,54,0
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Sofa,149₹,25,0
Mumbai,MaxusCinemasBhayander,Hindi,10:00,PremiumPlus,112₹,60,0
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Premium,99₹,24,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,150₹,91,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,234,0
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Classique,150₹,76,2
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Premium,150₹,22,0
Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:00,Pr,150₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:00,Vip,110₹,65,0
Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:00,Gold,110₹,80,1
Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:00,Silver,110₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:00,VipBox,250₹,19,19
Surat,RajhansMultiplexAdajanSurat,Hindi,10:00,Executive,110₹,292,0
Washim,H2MMovieplexWashim,Hindi,10:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,10:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,10:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,10:00,Silver,110₹,52,0
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Gold,112₹,99,4
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Platinum,112₹,50,13
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Silver,112₹,65,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,10:05,Classic,170₹,171,2
Lucknow,PvrSaharaganjMallLucknow,Hindi,10:05,Recliner,310₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,290₹,78,6
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Royale,190₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Executive,150₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,290₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,390₹,17,6
Nagpur,PvrEmpressNagpur,Hindi,10:15,Classic,140₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,10:15,Prime,170₹,166,23
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Prime,160₹,48,15
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Normal,150₹,29,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Executive,150₹,58,5
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Premium,150₹,39,15
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,200₹,119,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,Prime,250₹,89,57
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,10:15,Executive,160₹,191,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,10:15,Classic,140₹,120,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Club,112₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Royale,112₹,47,12
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Executive,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,PlatinumOffline,110₹,84,2
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,SilverOffline,90₹,95,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Normal,250₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Executive,260₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Premium,270₹,64,10
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,RoyaleRecliner,230₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Royale,140₹,28,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Club,112₹,56,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Executive,112₹,14,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:20,Normal,140₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:20,Executive,150₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:20,Premium,170₹,117,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:20,Vip,300₹,13,2
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Gold,280₹,31,4
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Royal,250₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Executive,230₹,28,0
Lucknow,InoxCrownMallLucknow,Hindi,10:25,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,10:25,Royale,150₹,45,17
Lucknow,InoxCrownMallLucknow,Hindi,10:25,Club,140₹,125,2
Lucknow,InoxCrownMallLucknow,Hindi,10:25,Executive,110₹,26,0
CoochBehar,NewCinemaCoochBehar,Hindi,10:30,Balcony,100₹,20,0
Surat,InoxVrMallSurat,Hindi,10:30,RoyalRecliner,280₹,20,6
Surat,InoxVrMallSurat,Hindi,10:30,Royal,140₹,66,6
Surat,InoxVrMallSurat,Hindi,10:30,Club,112₹,177,0
