City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats150150,300₹,5,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,380₹,51,20
Almora,OneCinemasHeritageAlmora,Hindi,08:50,VipBox,200₹,4,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,Platinum,150₹,60,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,Gold,130₹,121,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,Silver,100₹,51,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,ReclinerOffline,130₹,27,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,PlatinumOffline,100₹,80,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,SilverOffline,80₹,48,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Executive,100₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Premier,100₹,152,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Silver,100₹,155,10
Guwahati,RrCinemasGuwahati,Hindi,09:00,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Classic,150₹,23,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Mumbai,CarnivalSangamAndheri,Hindi,09:00,PlatinumOffline,140₹,16,4
Mumbai,CarnivalSangamAndheri,Hindi,09:00,GoldOffline,110₹,32,2
Mumbai,CarnivalSangamAndheri,Hindi,09:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheri,Hindi,09:00,BronzeOffline,90₹,45,0
Champahati,InoxForumMallElginRoad,Hindi,09:00,DressCircle,140₹,100,0
Champahati,InoxForumMallElginRoad,Hindi,09:00,Galleria,140₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,09:00,Royal,140₹,41,12
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Kiddles,130₹,53,12
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,117,26
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,09:00,Economy,110₹,19,0
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,09:00,Premier,120₹,133,11
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,09:00,XClass,130₹,36,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,350₹,8,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,150₹,38,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,130₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,110₹,26,0
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Classic,112₹,184,23
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Prime,138₹,59,21
Champahati,CinepolisLakeMallKolkata,Hindi,09:05,Normal,130₹,22,0
Champahati,CinepolisLakeMallKolkata,Hindi,09:05,Executive,130₹,54,0
Champahati,CinepolisLakeMallKolkata,Hindi,09:05,Premium,130₹,22,2
