City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheri,Hindi,08:50,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,ReclinerOffline,140₹,19,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,112₹,26,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,112₹,53,8
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,254,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,70₹,17,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Classic,150₹,23,0
Kurukshetra,CarnivalKessalMall,Hindi,09:00,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Hindi,09:00,Gold,230₹,130,22
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Prime,100₹,200,26
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Recliner,260₹,13,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,150₹,90,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,160₹,31,11
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,145,17
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Royal,240₹,35,10
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Club,212₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,212₹,28,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,150₹,207,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,325₹,11,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,220₹,10,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,18,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,117,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,32,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Prime,220₹,111,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,PrimePlus,240₹,24,2
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,100₹,38,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,100₹,245,15
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,100₹,39,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,1
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,80₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,80₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,80₹,30,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,140₹,166,14
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,90₹,155,0
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,90₹,54,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,84,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,24,2
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,180₹,84,2
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,140₹,18,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,112₹,172,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,112₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,112₹,69,6
Lucknow,PvrSingaporeMallLucknow,Hindi,09:00,Classic,120₹,180,2
Nagpur,ButyCineplexSadarNagpur,Hindi,09:00,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:00,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:00,First,60₹,308,0
Hisar,MirajCinemasHisar,Hindi,09:00,Special,130₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,130₹,44,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,100₹,147,26
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,100₹,50,0
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,112₹,233,18
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,Gold,130₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,Silver,110₹,33,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Silver,110₹,76,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Gold,150₹,128,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Platinum,260₹,17,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,FirstClass,80₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Family,100₹,66,2
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Balcony,130₹,102,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Premium,130₹,51,19
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Vip,300₹,20,11
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,100,0
Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,188,20
Bokaro,PvrBokaro,Hindi,09:00,Recliner,400₹,13,0
Kolkata,InoxHilandPark,Hindi,09:00,Royal,300₹,16,2
Kolkata,InoxHilandPark,Hindi,09:00,Premier,112₹,29,0
Kolkata,InoxHilandPark,Hindi,09:00,Silver,112₹,155,10
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,150₹,26,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,160₹,135,0
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,280₹,11,3
Dehradun,PvrPacificDehradun,Hindi,09:00,Recliner,440₹,9,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,TwoSeats1For2Admit,300₹,16,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Club,112₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Executive,112₹,108,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Classic,200₹,200,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Prime,220₹,100,20
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Recliner,320₹,27,1
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,20,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,92,8
NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,09:00,Diamond,90₹,167,2
Pune,CityPrideRDeccan,Hindi,09:00,RoyalSofa,180₹,17,0
Pune,CityPrideRDeccan,Hindi,09:00,RoyalGold,160₹,60,0
Pune,CityPrideRDeccan,Hindi,09:00,RoyalSilver,140₹,24,2
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:00,Insignia,463₹,21,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:00,Premium,168₹,294,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,420₹,14,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,150₹,181,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,180₹,64,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,136,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,80,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,10,5
Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,220₹,15,5
Kolkata,InoxQuestMall,Hindi,09:00,Club,140₹,162,0
Kolkata,InoxQuestMall,Hindi,09:00,Executive,140₹,28,0
Kolkata,InoxQuestMall,Hindi,09:00,Royal,140₹,57,9
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,1
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,110₹,119,16
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,90₹,28,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,45,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,160,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,66,22
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,159,0
Jaipur,FirstCinemaJaipur,Hindi,09:00,Club,110₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:00,Gold,110₹,48,16
Jaipur,FirstCinemaJaipur,Hindi,09:00,Lounge,300₹,17,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Club,100₹,92,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Royale,100₹,32,9
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,09:00,Gold,200₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,09:00,Silver,200₹,114,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,100,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,81,27
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,150₹,168,4
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,200₹,68,13
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,202₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,46,0
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Gold,110₹,17,0
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Silver,110₹,107,17
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Executive,110₹,60,0
Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,10,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,89₹,190,4
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Executive,80₹,124,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,170₹,18,3
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,150₹,129,6
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,130₹,36,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Classic,100₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Prime,110₹,90,13
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,09:00,Economy,130₹,19,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,09:00,Premier,140₹,133,11
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,09:00,XClass,180₹,36,0
Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,110₹,46,0
Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,130₹,292,0
Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,170₹,9,0
Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,270₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,130₹,75,0
Satna,PvrUtsavSatna,Hindi,09:00,Classic,80₹,28,0
Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,90₹,154,14
Satna,PvrUtsavSatna,Hindi,09:00,Recliner,200₹,24,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,PlatinumOffline,110₹,84,3
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,SilverOffline,90₹,95,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,15,5
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,192,21
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,32,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,200₹,10,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Special,100₹,34,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Executive,110₹,189,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Platinum,200₹,16,0
Mumbai,MovieMaxSion,Hindi,09:00,Classic,150₹,46,0
Mumbai,MovieMaxSion,Hindi,09:00,Prime,150₹,169,0
Mumbai,MovieMaxSion,Hindi,09:00,PrimePlus,150₹,12,0
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Lounge,170₹,18,8
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,130₹,20,0
Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,100₹,88,0
Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,120₹,212,0
Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,240₹,20,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,286,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,120,30
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,17,12
Kota,PvrCinemallKota,Hindi,09:00,Classic,110₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,110₹,111,0
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,120₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,120₹,46,16
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,100₹,196,21
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,140₹,32,11
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,90₹,186,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,90₹,60,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,80₹,9,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,130₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,140₹,69,7
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,300₹,10,5
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,100₹,227,34
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,100₹,42,0
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,110₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,110₹,217,2
Nashik,MovieMaxTheZoneNashik,Hindi,09:00,Classic,100₹,57,0
Nashik,MovieMaxTheZoneNashik,Hindi,09:00,Prime,100₹,261,0
Nashik,MovieMaxTheZoneNashik,Hindi,09:00,PrimePlus,110₹,16,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:05,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:05,Executive,90₹,129,20
Dhanbad,InoxCinemasDhanbad,Hindi,09:05,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:05,Premier,70₹,39,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,09:05,PrimePlus,230₹,13,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:05,Classic,150₹,348,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:05,Prime,170₹,63,21
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:05,PrimePlus,190₹,14,14
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,Royal,112₹,72,10
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,177,41
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:05,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:05,Executive,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:05,Vip,150₹,7,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Royal,112₹,48,8
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Royale,90₹,47,23
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,112₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,140₹,102,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,280₹,13,0
Rohtak,InoxSkytechMall,Hindi,09:05,Royale,160₹,51,0
Rohtak,InoxSkytechMall,Hindi,09:05,Club,140₹,106,0
Rohtak,InoxSkytechMall,Hindi,09:05,Executive,110₹,42,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:05,RoyalRecliners,230₹,11,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:05,Club,140₹,230,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:05,Executive,140₹,44,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:05,Classic,245₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:05,Prime,295₹,88,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,195,1
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,36,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,10,1
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Gold,80₹,26,2
