City,Name,Language,Time,Type,Price,Capacity,Booked
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,245,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,319,0
Gonda,KunwarNovaCinemazGonda,Hindi,11:30,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,Hindi,11:30,Gold,160₹,196,0
AshtaMaharashtra,MinakshiCinemaPalus,Hindi,12:00,Balcony,100₹,100,0
AshtaMaharashtra,MinakshiCinemaPalus,Hindi,12:00,Stall,80₹,197,0
Kochi,Kanoos2KRavipuram,Hindi,12:00,Diamond,110₹,186,0
Raghopur,JaiRajanCinemaRaghopur,Hindi,12:00,DressCircle,70₹,21,0
Raghopur,JaiRajanCinemaRaghopur,Hindi,12:00,AcClass,100₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,150₹,90,2
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Prime,140₹,96,15
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,80₹,33,0
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Silver,80₹,100,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:30,Prime,190₹,82,19
Guwahati,PvrCityCentreGuwahati,Hindi,12:30,PrimePlus,220₹,13,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,180₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,200₹,69,22
Hooghly,MiniSushamaCinemaSheoraphuli,Hindi,13:00,RoyalClass,100₹,88,0
Gaya,SawanCinemaGaya,Hindi,13:00,Diamond,175₹,34,0
Gaya,SawanCinemaGaya,Hindi,13:00,Platinum,150₹,102,0
Gaya,SawanCinemaGaya,Hindi,13:00,Gold,125₹,85,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,13:15,FirstClass,30₹,50,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Lounger,200₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Classic,180₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Recliner,500₹,11,7
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Gold,160₹,141,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Silver,140₹,147,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,215₹,101,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,240₹,13,8
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:50,Gold,160₹,66,9
Lakhimpur,GoldCinemaLakhimpur,Hindi,14:00,Diamond,130₹,86,0
Lakhimpur,GoldCinemaLakhimpur,Hindi,14:00,Gold,100₹,48,0
Lakhimpur,GoldCinemaLakhimpur,Hindi,14:00,Silver,80₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,14:00,RearClass,100₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,14:00,FrontClass,80₹,23,0
Basti,BaadshahMultiplexBasti,Hindi,14:00,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,14:00,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,14:00,Gold,100₹,107,0
Jhajha,90DegreeCineplexJhajha,Hindi,14:00,GoldClass,130₹,42,0
Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,130₹,24,0
Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,110₹,142,0
Golaghat,GoldCinemaGolaghat,Hindi,14:00,Silver,90₹,54,0
Kolkata,RupmandirCinemaBelgharia,Hindi,14:15,Gold,80₹,16,0
Memari,KristiCinemaMemari,Hindi,14:15,UpperStall,80₹,231,0
Memari,KristiCinemaMemari,Hindi,14:15,RearStall,60₹,208,0
Memari,KristiCinemaMemari,Hindi,14:15,FrontStall,60₹,102,0
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,365,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,245,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,319,0
Guwahati,RrCinemasGuwahati,Hindi,14:35,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,14:35,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,14:35,Classic,150₹,23,0
Kotpad,NaveenTalkiesKotpad,Hindi,14:45,Royal,118₹,16,0
Kotpad,NaveenTalkiesKotpad,Hindi,14:45,Gold,100₹,224,0
Kochi,Kanoos2KRavipuram,Hindi,15:00,Diamond,110₹,186,0
Raghopur,JaiRajanCinemaRaghopur,Hindi,15:00,DressCircle,70₹,21,0
Raghopur,JaiRajanCinemaRaghopur,Hindi,15:00,AcClass,100₹,8,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Silver,80₹,100,0
Balurghat,SatyajitManchaBalurghat,Hindi,15:30,Balcony,100₹,45,0
Balurghat,SatyajitManchaBalurghat,Hindi,15:30,RearStall,50₹,138,0
CoochBehar,NewCinemaCoochBehar,Hindi,15:45,Balcony,100₹,20,0
Margherita,ShyamTalkiesMargherita,Hindi,16:00,Balcony,120₹,130,0
Anand,InfinityCinemasAnand,Hindi,16:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,16:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,16:00,Gold,110₹,60,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Premium,130₹,81,19
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,141,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,147,0
Basti,PankajCineplexBasti,Hindi,16:40,Diamond,125₹,151,0
Basti,PankajCineplexBasti,Hindi,16:40,Gold,90₹,172,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:45,Prime,190₹,96,4
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:45,Recliner,310₹,26,16
Kesinga,ChiranjibiTalkiesKesinga,Hindi,17:00,RearClass,100₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,17:00,FrontClass,80₹,23,0
Jhajha,90DegreeCineplexJhajha,Hindi,17:00,GoldClass,130₹,42,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,17:15,Gold,150₹,73,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,17:15,Silver,120₹,31,0
Surat,PvrRahulRajSurat,Hindi,17:15,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,17:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,17:15,Prime,180₹,72,24
Surat,PvrRahulRajSurat,Hindi,17:15,Recliner,340₹,24,12
Pune,PvrPhoenixMarketCityGoldPune,Hindi,17:15,GoldClassic,550₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,17:15,GoldPrime,600₹,22,0
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,365,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,245,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,319,0
Kotpad,NaveenTalkiesKotpad,Hindi,17:45,Royal,118₹,16,0
Kotpad,NaveenTalkiesKotpad,Hindi,17:45,Gold,100₹,224,0
Raxaul,PankajTalkiesRaxaul,Hindi,18:00,Balcony,100₹,30,0
Kochi,Kanoos2KRavipuram,Hindi,18:00,Diamond,110₹,186,0
Raghopur,JaiRajanCinemaRaghopur,Hindi,18:00,DressCircle,70₹,21,0
Raghopur,JaiRajanCinemaRaghopur,Hindi,18:00,AcClass,100₹,8,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,18:00,SpecialClass,80₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,18:00,FirstClass,60₹,108,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Silver,80₹,33,0
Hooghly,MiniSushamaCinemaSheoraphuli,Hindi,18:30,RoyalClass,100₹,88,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Silver,80₹,100,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,SpecialClass1,100₹,60,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,SpecialClass2,50₹,10,0
CoochBehar,NewCinemaCoochBehar,Hindi,18:45,Balcony,100₹,20,0
Kadi,CityGoldKadi,Hindi,18:45,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,18:45,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,18:45,Silver,140₹,34,0
Margherita,ShyamTalkiesMargherita,Hindi,19:00,Balcony,120₹,130,0
Anand,InfinityCinemasAnand,Hindi,19:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,19:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,19:00,Gold,110₹,60,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,19:00,FirstClass,30₹,50,4
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Gold,160₹,141,0
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Silver,140₹,147,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,20:00,RearClass,100₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,20:00,FrontClass,80₹,23,0
Jhajha,90DegreeCineplexJhajha,Hindi,20:00,GoldClass,130₹,42,0
Karimganj,GoldCinemaKarimganj,Hindi,20:00,Platinum,150₹,9,0
Karimganj,GoldCinemaKarimganj,Hindi,20:00,Gold,130₹,109,0
Karimganj,GoldCinemaKarimganj,Hindi,20:00,Silver,100₹,40,0
Lakhimpur,BiswaTalkiesLakhimpur,Hindi,20:10,Box1,180₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,Hindi,20:10,Box2,180₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,Hindi,20:10,Gold,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,Hindi,20:10,Silver,100₹,96,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,20:30,SpecialClass,80₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,20:30,FirstClass,60₹,108,0
Kotpad,NaveenTalkiesKotpad,Hindi,20:45,Royal,118₹,16,0
Kotpad,NaveenTalkiesKotpad,Hindi,20:45,Gold,100₹,224,0
Raxaul,PankajTalkiesRaxaul,Hindi,21:00,Balcony,100₹,30,0
Kochi,Kanoos2KRavipuram,Hindi,21:00,Diamond,110₹,186,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Silver,80₹,33,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Silver,80₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Gold,180₹,141,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Silver,160₹,147,0
