City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,09:00,Classic,390₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,09:00,Prime,420₹,33,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,79,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,112₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,130₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,190₹,94,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,58,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,130₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,RoyaleRecliners,350₹,14,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Royale,190₹,68,9
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Club,170₹,112,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Executive,150₹,24,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:15,Classic,240₹,89,26
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Prime,140₹,96,25
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,300₹,8,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:30,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:30,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,12:30,PrimePlus,230₹,13,8
Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,180₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,200₹,69,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Lounger,200₹,10,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Classic,180₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Prime,250₹,68,41
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Recliner,500₹,14,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,215₹,101,20
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,240₹,13,11
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:50,Gold,160₹,66,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Premium,130₹,81,10
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:50,Classic,190₹,22,1
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:50,Prime,280₹,96,24
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:50,Recliner,510₹,26,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,17:15,GoldClassic,650₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,17:15,GoldPrime,650₹,22,0
Surat,PvrRahulRajSurat,Hindi,17:15,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,17:15,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Hindi,17:15,Prime,170₹,72,24
Surat,PvrRahulRajSurat,Hindi,17:15,Recliner,360₹,24,5
