City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats150150,300₹,14,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Mumbai,KKCinemaKamothe,Hindi,08:30,Executive,120₹,73,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,200₹,12,1
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,180₹,176,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,53,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats150150,300₹,5,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Box,110₹,5,5
Anand,DiyaCinemaAnand,Hindi,08:45,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,Hindi,08:45,Sofa,200₹,28,0
Anand,DiyaCinemaAnand,Hindi,08:45,Platinum,110₹,77,0
Anand,DiyaCinemaAnand,Hindi,08:45,Gold,100₹,39,0
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,GoldClass,60₹,249,41
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,SilverClass,60₹,120,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,112₹,149,2
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,112₹,51,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Silver,80₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Gold,80₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Platinum,100₹,106,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,ClubHouse,180₹,15,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:45,Royal,150₹,18,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:45,Club,90₹,119,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:45,Executive,90₹,51,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Premium,150₹,89,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,140₹,49,13
Mumbai,CarnivalSangamAndheri,Hindi,08:50,SilverOffline,110₹,270,24
Mumbai,CarnivalSangamAndheri,Hindi,08:50,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,ReclinerOffline,140₹,19,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,112₹,26,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,112₹,53,8
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,254,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,70₹,17,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Classic,150₹,23,0
Kurukshetra,CarnivalKessalMall,Hindi,09:00,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Hindi,09:00,Gold,230₹,130,20
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,100₹,200,28
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,260₹,13,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,145,20
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,220₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,180₹,84,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:00,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:00,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:00,First,60₹,308,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,80₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,80₹,147,24
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,80₹,50,0
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,112₹,233,18
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,150₹,26,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,160₹,135,0
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,280₹,11,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Recliner,440₹,9,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,TwoSeats1For2Admit,300₹,16,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Club,112₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Executive,112₹,108,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,45,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,159,0
