City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,5,2
Sanand,WideAngleAhmedabad,Hindi,08:45,Club,380₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,140₹,72,1
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,140₹,45,15
Almora,OneCinemasHeritageAlmora,Hindi,08:50,VipBox,200₹,4,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,Platinum,150₹,60,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,Gold,130₹,121,0
Almora,OneCinemasHeritageAlmora,Hindi,08:50,Silver,100₹,51,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,ReclinerOffline,130₹,27,10
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,PlatinumOffline,110₹,80,12
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,GoldOffline,100₹,65,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:50,SilverOffline,90₹,48,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Premier,112₹,152,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Silver,112₹,155,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,180₹,100,28
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,240₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,440₹,12,1
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,09:00,Classic,160₹,30,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,09:00,Prime,190₹,243,15
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,09:00,PrimePlus,240₹,24,2
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,150₹,33,4
Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Executive,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Premier,70₹,30,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Kiddles,140₹,57,5
Guwahati,RrCinemasGuwahati,Hindi,09:00,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Classic,150₹,23,2
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,285₹,52,0
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Classic,150₹,161,0
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Prime,170₹,38,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,300₹,8,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,180₹,38,3
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,170₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,160₹,26,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,110₹,43,12
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Executive,110₹,54,6
Sanand,CityGoldBopal,Hindi,09:00,Executive,150₹,117,26
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Mumbai,CarnivalSangamAndheri,Hindi,09:00,PlatinumOffline,180₹,16,2
Mumbai,CarnivalSangamAndheri,Hindi,09:00,GoldOffline,140₹,32,0
Mumbai,CarnivalSangamAndheri,Hindi,09:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheri,Hindi,09:00,BronzeOffline,110₹,45,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Normal,150₹,22,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Executive,150₹,54,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Premium,150₹,22,3
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Normal,120₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Executive,140₹,121,4
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Royal,180₹,55,12
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Executive,150₹,78,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,Classic,200₹,112,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,ClassicPlus,220₹,37,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,Recliner,425₹,12,0
Goa,InoxPorvorimGoa,Hindi,09:10,RoyalRecliner,270₹,13,2
Goa,InoxPorvorimGoa,Hindi,09:10,Royal,150₹,59,3
Goa,InoxPorvorimGoa,Hindi,09:10,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:10,Executive,140₹,36,0
Jaipur,FirstCinemaJaipur,Hindi,09:10,Club,140₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:10,Gold,140₹,48,19
Jaipur,FirstCinemaJaipur,Hindi,09:10,Lounge,350₹,17,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Executive,160₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Premium,180₹,46,20
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,ReclinerOffline,160₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,PlatinumOffline,110₹,152,3
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,GoldOffline,110₹,66,0
Bijoynagar,CinepolisCentralMallGuwahati,Hindi,09:15,Normal,160₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,Hindi,09:15,Executive,180₹,116,3
Bijoynagar,CinepolisCentralMallGuwahati,Hindi,09:15,Premium,200₹,56,19
Bijoynagar,CinepolisCentralMallGuwahati,Hindi,09:15,Vip,400₹,4,1
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,160₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,180₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,200₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Vip,400₹,12,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,0
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,09:15,Lounge,200₹,40,8
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive,227₹,98,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,240₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,260₹,45,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,600₹,10,1
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Gold,200₹,189,0
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Silver,200₹,68,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Normal,170₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Executive,180₹,75,15
Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Vip,400₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:20,Classic,185₹,89,28
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,PremiumOffline,200₹,16,2
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,Classic,200₹,40,10
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,Standard,200₹,40,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Insignia,300₹,70,17
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Classic,140₹,80,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Prime,180₹,154,2
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Recliner,450₹,15,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Normal,180₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Executive,200₹,103,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Premium,220₹,28,13
