City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,70₹,17,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Classic,150₹,23,0
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Lounge,170₹,18,8
Kurukshetra,CarnivalKessalMall,Hindi,09:00,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Hindi,09:00,Gold,230₹,130,20
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,100₹,200,30
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,260₹,13,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,150₹,90,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,160₹,31,11
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,145,17
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Royal,240₹,35,10
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Club,212₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,212₹,28,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,150₹,228,21
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,325₹,11,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,220₹,10,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,18,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,140₹,24,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,32,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Classic,200₹,135,2
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Prime,220₹,131,20
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,PrimePlus,240₹,34,10
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,100₹,38,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,100₹,245,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,100₹,39,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,1
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,80₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,80₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,80₹,30,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,140₹,156,1
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,160,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,50,4
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,90₹,155,4
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,90₹,54,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,84,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,24,2
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,180₹,84,4
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,140₹,18,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,112₹,172,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,112₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,112₹,69,8
Lucknow,PvrSingaporeMallLucknow,Hindi,09:00,Classic,120₹,180,2
Nagpur,ButyCineplexSadarNagpur,Hindi,09:00,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:00,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:00,First,60₹,308,0
Hisar,MirajCinemasHisar,Hindi,09:00,Special,130₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,130₹,44,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,100₹,147,25
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,100₹,50,0
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,112₹,233,18
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,Gold,130₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,Silver,110₹,33,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Silver,110₹,76,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Gold,150₹,128,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Platinum,250₹,17,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,FirstClass,80₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Family,100₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Balcony,130₹,102,5
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Premium,130₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Vip,300₹,20,11
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,100,0
Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,188,20
Bokaro,PvrBokaro,Hindi,09:00,Recliner,400₹,13,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,159,0
Kolkata,InoxHilandPark,Hindi,09:00,Royal,300₹,18,0
Kolkata,InoxHilandPark,Hindi,09:00,Premier,112₹,29,0
Kolkata,InoxHilandPark,Hindi,09:00,Silver,112₹,145,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,150₹,26,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,160₹,135,0
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,280₹,11,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Recliner,440₹,9,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,TwoSeats1For2Admit,300₹,16,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Club,112₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Executive,112₹,108,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Classic,200₹,200,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Prime,220₹,100,10
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Recliner,320₹,27,3
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,20,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,92,8
NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,09:00,Diamond,90₹,167,1
Pune,CityPrideRDeccan,Hindi,09:00,RoyalSofa,180₹,17,2
Pune,CityPrideRDeccan,Hindi,09:00,RoyalGold,160₹,60,2
Pune,CityPrideRDeccan,Hindi,09:00,RoyalSilver,140₹,24,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:00,Insignia,463₹,21,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:00,Premium,168₹,294,0
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,110₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,110₹,217,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,420₹,14,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Club,100₹,92,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Royale,100₹,32,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,150₹,181,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,180₹,86,26
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,136,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,80,4
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,10,0
Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,220₹,10,0
Kolkata,InoxQuestMall,Hindi,09:00,Club,140₹,162,0
Kolkata,InoxQuestMall,Hindi,09:00,Executive,140₹,30,0
Kolkata,InoxQuestMall,Hindi,09:00,Royal,140₹,48,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,110₹,119,16
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,90₹,28,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,130₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,180₹,57,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,230₹,16,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Executive,80₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Platinum,160₹,10,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,57,14
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,140₹,32,11
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,90₹,186,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,90₹,60,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,202₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,46,0
Mumbai,MovieMaxSion,Hindi,09:00,Classic,150₹,46,0
Mumbai,MovieMaxSion,Hindi,09:00,Prime,150₹,169,0
Mumbai,MovieMaxSion,Hindi,09:00,PrimePlus,150₹,12,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,286,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,90,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,8,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,89₹,190,4
Jaipur,FirstCinemaJaipur,Hindi,09:00,Club,110₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:00,Gold,110₹,48,16
Jaipur,FirstCinemaJaipur,Hindi,09:00,Lounge,300₹,17,0
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,100₹,196,22
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,100₹,227,29
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,100₹,42,0
Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,09:00,Lounge,250₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,09:00,Club,150₹,112,0
Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,09:00,Premium,130₹,120,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:05,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:05,Executive,90₹,129,25
Dhanbad,InoxCinemasDhanbad,Hindi,09:05,Silver,90₹,65,2
Dhanbad,InoxCinemasDhanbad,Hindi,09:05,Premier,70₹,39,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,09:05,PrimePlus,230₹,13,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:05,Classic,150₹,348,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:05,Prime,170₹,63,22
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:05,PrimePlus,190₹,14,14
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,Royal,112₹,72,10
Rohtak,InoxSkytechMall,Hindi,09:05,Royale,160₹,51,0
Rohtak,InoxSkytechMall,Hindi,09:05,Club,140₹,106,0
Rohtak,InoxSkytechMall,Hindi,09:05,Executive,110₹,42,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:05,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:05,Executive,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:05,Vip,150₹,7,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Royal,112₹,40,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Club,90₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Royale,90₹,47,44
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,112₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,140₹,116,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,280₹,13,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:05,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:05,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,Hindi,09:05,Recliner,170₹,11,4
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Gold,80₹,26,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,70₹,12,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,180₹,200,23
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Gold,180₹,22,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Executive,80₹,60,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Premiere,80₹,104,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Silver,80₹,278,11
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Executive,227₹,114,16
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:10,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:10,Executive,130₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:10,Premium,130₹,35,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Club,112₹,240,12
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Executive,112₹,51,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:10,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:10,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:10,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:10,Vip,350₹,8,0
Firozpur,SilverbirdCinemaFirozpur,Hindi,09:10,Gold,150₹,68,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:10,Insignia,250₹,66,5
Rudrapur,WaveRudrapur,Hindi,09:15,Classic,130₹,248,43
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:15,Diamond,200₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:15,Gold,150₹,108,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:15,Special,110₹,65,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:15,Executive,130₹,116,10
Surat,InoxRelianceMallSurat,Hindi,09:15,RoyalRecliner,190₹,16,9
Surat,InoxRelianceMallSurat,Hindi,09:15,Club,112₹,102,0
Surat,InoxRelianceMallSurat,Hindi,09:15,Executive,112₹,38,0
Surat,InoxRelianceMallSurat,Hindi,09:15,Royal,112₹,73,7
Boisar,KtMultivisionCinemaBoisar,Hindi,09:15,Sofa,150₹,7,0
Boisar,KtMultivisionCinemaBoisar,Hindi,09:15,Gold,150₹,47,0
Boisar,KtMultivisionCinemaBoisar,Hindi,09:15,Silver,120₹,21,0
Pune,CinepolisVipSeasonsMallPune,Hindi,09:15,Vip,300₹,74,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Gold,190₹,62,5
Pune,PvrIconThePavillionPune,Hindi,09:15,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,Hindi,09:15,Prime,200₹,189,20
Pune,PvrIconThePavillionPune,Hindi,09:15,Recliner,400₹,14,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Club,112₹,50,1
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Executive,112₹,20,2
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Royal,112₹,69,19
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Normal,110₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Executive,110₹,64,3
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Premium,110₹,38,18
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:15,Normal,227₹,274,16
Indore,CarnivalMalharMegaMall,Hindi,09:15,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:15,Silver,100₹,122,18
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,286,48
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:15,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:15,Executive,150₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:15,Premium,160₹,48,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:15,Vip,200₹,10,8
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,240₹,46,29
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,73,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,165,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:15,Gold,200₹,149,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,90₹,292,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,90₹,76,0
Kota,FunCinemasCityMallKota,Hindi,09:15,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,09:15,Executive,120₹,104,10
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Classic,130₹,160,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Standard,80₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,42,0
Pune,InoxBundGardenRoad,Hindi,09:15,DressCircle,112₹,344,20
