City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,06:50,Balcony,180₹,105,4
Nagpur,KamalCineplexNagpur,Hindi,06:50,Gold,120₹,336,11
Nagpur,KamalCineplexNagpur,Hindi,06:50,Silver,80₹,101,24
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:30,Slider,100₹,97,61
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:30,SuperDelux,80₹,203,115
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:30,Recliner,150₹,60,38
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,07:30,Delux,70₹,252,30
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,PremiumRecliner,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,Platinum,110₹,189,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,Gold,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,Silver,90₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Imperial,270₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Platinum,150₹,45,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Gold,120₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Silver,100₹,32,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Lounger,150₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:15,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:15,Prime,170₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:15,Recliner,350₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,1
Mumbai,CarnivalImaxWadala,Hindi,08:15,PlatinumOffline,110₹,218,4
Mumbai,CarnivalImaxWadala,Hindi,08:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:15,PremiumOffline,140₹,54,1
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Gold,70₹,66,18
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Silver,70₹,22,0
Surat,CineverseMultiplexVesu,Hindi,08:15,Sofa,170₹,55,0
Surat,CineverseMultiplexVesu,Hindi,08:15,Recliner,170₹,8,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:20,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:20,Club,250₹,126,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:20,Executive,200₹,44,1
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,130₹,71,24
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,130₹,5,5
Surat,CineverseMultiplexVesu,Hindi,08:30,Sofa,170₹,55,0
Surat,CineverseMultiplexVesu,Hindi,08:30,Recliner,170₹,8,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,180₹,176,21
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,53,0
Mumbai,KKCinemaKamothe,Hindi,08:30,Executive,120₹,73,5
Asansol,CarnivalSentrumMall,Hindi,08:30,Gold,180₹,36,1
Asansol,CarnivalSentrumMall,Hindi,08:30,Silver,160₹,192,0
Asansol,CarnivalSentrumMall,Hindi,08:30,Premium,150₹,84,0
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,150₹,330,42
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,130₹,63,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,5,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,ClubHouse,230₹,15,0
