State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,139,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:25,Platinum,140₹,195,48
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:25,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:25,Silver,110₹,48,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Royal,80₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Gold,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:40,Royal,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:40,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:40,Silver,100₹,66,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,179,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,09:40,Gold,130₹,129,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,160₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,190₹,73,19
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Silver,160₹,109,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Executive,130₹,152,8
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:50,Normal,130₹,45,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:50,Executive,130₹,49,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:50,Premium,130₹,77,2
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,81,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,19,4
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,150₹,128,7
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,150₹,75,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,150₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,170₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,300₹,11,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,84,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Normal,200₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Executive,200₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Premium,200₹,70,3
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,110₹,102,0
