State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,139,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,130₹,265,1
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Royal,80₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Gold,200₹,8,0
Delhi,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:40,Royal,150₹,55,0
Delhi,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:40,Premier,100₹,56,0
Delhi,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:40,Silver,100₹,66,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,179,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,09:40,Gold,130₹,129,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,160₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,190₹,73,19
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Silver,160₹,109,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Executive,130₹,152,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:50,Normal,130₹,45,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:50,Executive,130₹,49,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:50,Premium,130₹,77,10
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,100₹,78,0
