State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:20,FirstClass,190₹,137,12
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:15,Elite2D,190₹,134,91
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:15,Budget,60₹,24,23
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Executive,152₹,153,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Club,190₹,137,126
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,148,55
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,22,22
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:00,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:00,Elite,190₹,99,85
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:05,Budget,60₹,27,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:05,Elite,190₹,210,130
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,102,91
