State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,08:00,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,08:00,Prime,179₹,340,15
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:20,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:20,Elite,179₹,279,8
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Prime,165₹,227,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Classic,60₹,32,13
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:30,Budget,60₹,51,51
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:30,Premium,180₹,340,340
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:30,Elite,190₹,114,114
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,08:30,Club,178₹,272,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,08:30,Executive,60₹,46,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:35,Club,190₹,212,32
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:35,Executive,60₹,24,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:40,Club,152₹,202,2
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:40,Executive,60₹,40,40
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,08:50,Club,190₹,212,27
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,08:50,Executive,60₹,24,6
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:50,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:50,Elite,179₹,265,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Elite,179₹,277,23
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:05,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:05,Prime,190₹,130,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190₹,175,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60₹,21,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,60₹,38,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,190₹,232,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Gold,190₹,20,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,366,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,48,48
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Budget,60₹,30,14
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Elite,190₹,263,13
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:20,Elite,178₹,212,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:20,Premium,127₹,75,3
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:20,Budget,60₹,29,11
