State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:30,Executive,200₹,224,152
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,10:30,SilverClass,150₹,316,21
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:35,Executive,177₹,161,10
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:45,Gold,150₹,359,44
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Silver,112₹,42,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:00,FirstClass,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:00,SecondClass,50₹,227,0
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,100₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,70₹,120,0
AndhraPradesh,VizagVisakhapatnam,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:05,1Premium,140₹,229,127
AndhraPradesh,VizagVisakhapatnam,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:05,1NonPremium,70₹,73,28
AndhraPradesh,VizagVisakhapatnam,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:05,2NonPremium,70₹,105,53
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,403,272
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,101,91
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,253,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,74,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,83,7
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:20,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:20,Executive,177₹,144,6
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:25,Classic,112₹,128,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:25,Classic,150₹,135,31
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:25,Recliner,250₹,9,2
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,SecondClass,50₹,133,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,11:45,Executive,150₹,143,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Classic,150₹,240,23
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Recliner,250₹,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:25,Royale,250₹,12,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:25,Executive,150₹,174,4
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:35,Executive,177₹,157,10
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Gl,150₹,94,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:45,Recliners,200₹,14,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:45,Gold,150₹,306,12
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Executive,150₹,148,12
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:45,Classic,150₹,94,62
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:45,Recliner,250₹,10,7
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,Balcony,100₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,DressCircle,70₹,120,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:00,Executive,112₹,146,17
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,403,272
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,101,91
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,FirstClass,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,SecondClass,50₹,227,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,SecondClass,50₹,133,0
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,14:30,Premium,100₹,399,191
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,14:30,NonPremium,100₹,131,111
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,15:40,Classic,150₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,15:40,Recliner,290₹,16,1
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:15,Executive,150₹,94,14
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:15,Executive,150₹,101,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,16:15,Executive,150₹,143,4
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Gold,150₹,340,22
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Silver,150₹,48,0
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,19,6
