State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:15,FirstClass,100₹,399,0
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,10:30,FirstClass,100₹,231,0
TamilNadu,Dindigul,VijayTheatreBarco4KDolby71Dindigul,Tamil,10:30,Balcony,70₹,280,41
Puducherry,Pondicherry,BalajiTheatre70MmPondicherry,Tamil,11:30,IClass,100₹,647,91
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,11:35,Balcony,120₹,123,11
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,11:35,FirstClass,100₹,454,55
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,11:45,Platinum,140₹,142,142
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,11:45,Premium,100₹,253,253
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,6
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,50
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,101
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:15,FirstClass,0₹,279,160
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,14:15,FirstClass,100₹,399,0
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,14:30,FirstClass,110₹,521,38
Puducherry,Pondicherry,BalajiTheatre70MmPondicherry,Tamil,14:30,IClass,100₹,647,91
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,14:30,FirstClass,100₹,231,0
TamilNadu,Dindigul,VijayTheatreBarco4KDolby71Dindigul,Tamil,14:30,Balcony,70₹,280,40
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,14:30,FirstClass,110₹,521,38
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,14:35,Balcony,120₹,123,1
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,14:35,FirstClass,100₹,454,0
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,15:00,Platinum,140₹,142,142
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,15:00,Premium,100₹,253,253
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,18:00,FirstClass,110₹,521,38
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,18:00,FirstClass,110₹,521,38
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,18:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,18:15,FirstClass,0₹,279,160
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,18:15,FirstClass,100₹,399,0
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,18:30,Platinum,140₹,142,142
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,18:30,Premium,100₹,253,253
Puducherry,Pondicherry,BalajiTheatre70MmPondicherry,Tamil,18:30,IClass,100₹,647,91
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,18:30,FirstClass,100₹,231,0
TamilNadu,Dindigul,VijayTheatreBarco4KDolby71Dindigul,Tamil,18:30,Balcony,70₹,280,41
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,18:35,Balcony,120₹,123,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,18:35,FirstClass,100₹,454,0
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,21:30,FirstClass,110₹,521,38
Puducherry,Pondicherry,BalajiTheatre70MmPondicherry,Tamil,21:30,IClass,100₹,647,91
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,21:30,FirstClass,110₹,521,38
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,21:35,Balcony,120₹,123,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,21:35,FirstClass,100₹,454,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,21:45,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,21:45,FirstClass,0₹,279,160
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,22:00,Platinum,140₹,142,142
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,22:00,Premium,100₹,253,253
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,22:15,FirstClass,100₹,399,0
TamilNadu,Dindigul,VijayTheatreDtsDindigul,Tamil,22:15,Balcony,70₹,280,40
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,22:30,FirstClass,100₹,231,0
