State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,10:30,SilverClass,150₹,316,0
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,10:35,Executive,177₹,161,11
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,3
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,0
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,100₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,70₹,120,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,403,272
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,101,91
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:25,Classic,150₹,135,135
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:25,Recliner,250₹,9,9
Karnataka,Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:25,Classic,112₹,128,4
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Classic,150₹,240,18
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Recliner,250₹,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:25,Royale,250₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:25,Executive,150₹,174,4
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:35,Executive,177₹,157,8
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Gl,150₹,94,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Executive,150₹,148,5
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:45,Classic,150₹,94,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:45,Recliner,250₹,10,2
