State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,09:00,Platinum,150₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,09:00,Gold,150₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,09:00,Silver,150₹,26,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:00,Silver,90₹,33,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:00,Gold,100₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:00,Platinum,150₹,10,3
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Telugu,09:10,Normal,160₹,26,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Telugu,09:10,Executive,180₹,60,1
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Telugu,09:10,Premium,200₹,47,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Telugu,09:10,Vip,450₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:10,RoyalRecliner,240₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:10,Club,130₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:10,Royal,130₹,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:10,Executive,100₹,50,0
Karnataka,Jigani,InoxNexusWhitefield,Telugu,09:15,Silver,130₹,98,14
Karnataka,Jigani,InoxNexusWhitefield,Telugu,09:15,Premiere,112₹,100,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:25,Royale,200₹,14,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:25,Club,130₹,240,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:25,Executive,130₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:30,PlatinumPremiumRecliner,400₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:30,PlatinumRecliners,400₹,24,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Club,177₹,289,13
Gujarat,Gandhidham,VinayCinemaAdipur,Telugu,09:30,Platinum,150₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Telugu,09:30,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Telugu,09:30,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Telugu,09:30,Silver,100₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:45,AmpliX,140₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:45,Silver,140₹,82,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:45,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:45,Premiere,130₹,111,10
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,394,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:50,Classic,112₹,72,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:50,Prime,160₹,60,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:50,Recliner,230₹,18,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:50,Classic,60₹,45,16
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:50,ClassicPlus,150₹,354,12
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:50,Classic,110₹,119,0
