State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:05,Classic,180₹,126,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:05,Prime,180₹,40,8
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:05,Recliner,350₹,12,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Classic,150₹,228,35
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Recliner,290₹,12,8
Karnataka,Davanagere,MovietimeDavanagere,Kannada,09:45,Gold,180₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,09:45,Premier,150₹,160,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:50,Classic,110₹,151,35
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:50,Classic,180₹,125,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:50,Prime,200₹,40,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:50,Recliner,310₹,14,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,180₹,90,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Prime,200₹,19,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Recliner,360₹,11,5
Karnataka,Ankola,SammarthTheatreAnkola,Kannada,10:00,Balcony,150₹,120,0
Karnataka,Ankola,SammarthTheatreAnkola,Kannada,10:00,DressCircle,110₹,297,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,10:00,Balcony,150₹,123,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,10:00,DressCircle,110₹,315,30
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,10:00,Club,130₹,79,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,10:00,Executive,130₹,96,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:10,Sofa,230₹,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:10,Gold,180₹,267,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:15,Classic,180₹,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:15,Prime,200₹,99,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:15,Recliner,360₹,14,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Silver,120₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Gold,150₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Platinum,180₹,166,4
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,29
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,4
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,45
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,67
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Gold,200₹,179,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Recliner,350₹,18,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:20,Club,100₹,61,18
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:20,Executive,100₹,65,0
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,30
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,82
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,GoldClass,120₹,125,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,SilverClass,100₹,378,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,7
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,122,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,316,0
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,10:45,Balcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,10:45,SecondClass,101₹,300,250
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,130₹,206,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:45,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:45,Executive,150₹,103,8
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:45,Premium,150₹,62,29
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,312,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,109
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,613,0
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,11:00,GoldClass,200₹,55,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,11:00,SilverClass,150₹,61,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,11:00,RegularClass,120₹,303,5
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,104,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,329,0
Karnataka,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,110₹,187,0
Karnataka,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,100₹,574,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,11:00,Normal,220₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,11:00,Executive,240₹,56,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,11:00,Premium,260₹,48,32
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,11:00,Vip,650₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,250₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,250₹,71,29
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,250₹,30,27
Karnataka,Lingasugur,EmpireCinemaLingasugur,Kannada,11:00,FirstClass,100₹,313,203
Karnataka,Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,11:00,Balcony,100₹,195,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,VajraBalconyRight,120₹,112,20
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,SwarnaGold,100₹,543,40
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,4
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,5
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:00,Gold,170₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:00,Executive,150₹,90,8
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:00,Silver,130₹,30,3
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:00,Club,110₹,239,68
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,84
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,36
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,11:05,Classic,180₹,128,55
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,11:15,Balcony,100₹,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,11:15,2ndClass,70₹,170,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Classic,150₹,126,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Prime,150₹,40,22
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Recliner,300₹,12,2
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,100₹,259,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:30,Gold,112₹,18,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:30,Prime,112₹,64,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:30,Classic,112₹,42,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,154,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:15,Classic,250₹,72,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:15,Prime,270₹,60,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:15,Recliner,430₹,18,3
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Balcony,150₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Stall,100₹,360,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,12:15,Classic,170₹,151,93
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:15,Classic,210₹,125,68
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:15,Prime,230₹,40,35
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:15,Recliner,360₹,14,14
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,12:20,Club,180₹,79,29
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,12:20,Executive,170₹,96,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,12:25,Gold,230₹,148,44
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:30,Gold,236₹,179,13
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:30,Recliner,350₹,18,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:45,Classic,220₹,179,121
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:45,Recliner,380₹,16,14
Karnataka,Ankola,SammarthTheatreAnkola,Kannada,13:00,Balcony,150₹,120,0
Karnataka,Ankola,SammarthTheatreAnkola,Kannada,13:00,DressCircle,110₹,297,0
